id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
852668922688004096,852668922688004096,2017-04-13 18:44:47 CDT,2017-04-13,18:44:47,-0500,824038665064103936,karatedave1,David,,"Any School Teachers, Coaches, Churches or other kid sports around want a FREE Stranger Danger Seminar? We come to you and do a FREE seminar!  https://t.co/PWGozgC9mv",en,[],[],"['https://pbs.twimg.com/media/C9VJyrpVoAA57FR.jpg', 'https://pbs.twimg.com/media/C9VJ2ZZUMAAb5Y4.jpg']",0,0,0,[],[],https://twitter.com/KarateDave1/status/852668922688004096,False,,1,https://pbs.twimg.com/media/C9VJyrpVoAA57FR.jpg,phoenix,,,,,,[],,,,
852665097461694465,852665097461694465,2017-04-13 18:29:35 CDT,2017-04-13,18:29:35,-0500,700792673687343105,ckm_news,Chris McCrory,,Correction: ASU PD was called to move the protest off the walkway  https://t.co/Lp1M8j4WGt,en,[],['https://twitter.com/ckm_news/status/852602546921234432'],[],0,0,0,[],[],https://twitter.com/ckm_news/status/852665097461694465,False,https://twitter.com/ckm_news/status/852602546921234432,0,,phoenix,,,,,,[],,,,
852662463359307776,852662463359307776,2017-04-13 18:19:07 CDT,2017-04-13,18:19:07,-0500,99584717,bribrezzyyyy,briiiii,,Road rage is my down fall I swear I swear,en,[],[],[],0,0,2,[],[],https://twitter.com/bribrezzyyyy/status/852662463359307776,False,,0,,phoenix,,,,,,[],,,,
852653325749276675,852653325749276675,2017-04-13 17:42:49 CDT,2017-04-13,17:42:49,-0500,211303574,hollyhenbest,Holly Henbest,"{'type': 'Point', 'coordinates': [33.51183886, -112.06744375]}","Fun shooting the ""befores"" for an upcoming #12news segment on Staging. Thank you @citychicdesign…  https://t.co/hbcTYCUm89",en,"[{'screen_name': 'citychicdesign', 'name': 'cristi pettibone', 'id': '66053640'}]",['https://www.instagram.com/p/BS17s_wgO51/'],[],0,0,0,['12news'],[],https://twitter.com/HollyHenbest/status/852653325749276675,False,,0,,phoenix,,,,,,[],,,,
852652777369083904,852648815882416128,2017-04-13 17:40:38 CDT,2017-04-13,17:40:38,-0500,254796127,the_putman,denald,,@Schribzilla I had an instant tear come to my eye that turned to fiery rage.   Who would even make that?,en,[],[],[],0,1,0,[],[],https://twitter.com/the_putman/status/852652777369083904,False,,0,,phoenix,,,,,,"[{'screen_name': 'Schribzilla', 'name': 'momzilla🔮', 'id': '30155572'}]",,,,
852649911375978497,852649911375978497,2017-04-13 17:29:14 CDT,2017-04-13,17:29:14,-0500,537938204,karensnyder8,karen g Snyder,,US Drops Largest Non-Nuclear Weapon in fight against ISIS in Afghanistan -  https://t.co/BsRtrLsjsY  Great job!,en,[],['http://endtimeheadlines.org/2017/04/us-drops-largest-non-nuclear-weapon-fight-isis-afghanistan/'],[],0,0,0,[],[],https://twitter.com/karensnyder8/status/852649911375978497,False,,0,,phoenix,,,,,,[],,,,
852649053393264640,852604485260247041,2017-04-13 17:25:50 CDT,2017-04-13,17:25:50,-0500,778581027291660289,aurarivera11171,Kukarivera,,@AriBerman We have to protest...or this people get away with murder!!,en,[],[],[],4,0,0,[],[],https://twitter.com/aurarivera11171/status/852649053393264640,False,,0,,phoenix,,,,,,"[{'screen_name': 'AriBerman', 'name': 'Ari Berman', 'id': '15952856'}]",,,,
852637822603350016,852637822603350016,2017-04-13 16:41:12 CDT,2017-04-13,16:41:12,-0500,3974937820,iselablancaz,Isela Blanc 🇺🇦,,"Again, our voter initiative process under attack, SB1236. #AZLeg #DemsLead #ProtectOurDemocracy #ProtectOurVoice   https://t.co/kPDGx7XPIB",en,[],['https://twitter.com/azadvocacy/status/852630879042027520'],[],0,1,2,"['azleg', 'demslead', 'protectourdemocracy', 'protectourvoice']",[],https://twitter.com/IselaBlancAZ/status/852637822603350016,False,https://twitter.com/azadvocacy/status/852630879042027520,0,,phoenix,,,,,,[],,,,
852632820237217792,852630762461552640,2017-04-13 16:21:20 CDT,2017-04-13,16:21:20,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@annepearl1 @nytimes He's dying to mistreat this folks,he gets off on abuse of less fortunate just like little man Sessions!!Sadists both!!",en,[],[],[],0,0,0,[],[],https://twitter.com/aurarivera11171/status/852632820237217792,False,,0,,phoenix,,,,,,"[{'screen_name': 'annepearl1', 'name': 'Black Lives Matter', 'id': '824030883787239425'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
852632174276689921,852628514616561665,2017-04-13 16:18:46 CDT,2017-04-13,16:18:46,-0500,778581027291660289,aurarivera11171,Kukarivera,,"@mmpadellan @politico Oh yeah,now,in case they attack Trumper,but not when attacked Hillary ,hipocrite,he is,nasty man too!!",en,[],[],[],0,0,0,[],[],https://twitter.com/aurarivera11171/status/852632174276689921,False,,0,,phoenix,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
