id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
656254974859481088,656254974859481088,2015-10-19 18:45:53 CDT,2015-10-19,18:45:53,-0500,1082699749,justinalvardo,justin,,"The network ? You mean WiFi you old racist ass, bald head looking like a thumb, ignorant son of a bitch.",en,[],[],[],0,0,0,[],[],https://twitter.com/justinalvardo/status/656254974859481088,False,,0,,phoenix,,,,,,[],,,,
656251129043398657,656191651207974912,2015-10-19 18:30:36 CDT,2015-10-19,18:30:36,-0500,2384071,timoreilly,timoreilly,,"@kalindholm Crime rate has been shrinking for years, yet prison population has gone up eightfold. Prison-industrial complex.",en,[],[],[],1,0,2,[],[],https://twitter.com/timoreilly/status/656251129043398657,False,,0,,phoenix,,,,,,[],,,,
656241106628186112,656241106628186112,2015-10-19 17:50:46 CDT,2015-10-19,17:50:46,-0500,2566511939,noahnguyen12,N O A H,,wtf maestra cocco I'm trying to learn Spanish not have a heart attack  https://t.co/199ppxacXo,en,[],[],['https://pbs.twimg.com/media/CRtvzk2UcAEww99.jpg'],0,0,5,[],[],https://twitter.com/noahnguyen12/status/656241106628186112,False,,1,https://pbs.twimg.com/media/CRtvzk2UcAEww99.jpg,phoenix,,,,,,[],,,,
656235936649318400,656235936649318400,2015-10-19 17:30:14 CDT,2015-10-19,17:30:14,-0500,770678521,maaggieehamlinn,maggs,,imma call this a sneak peek of all the shooting we did. 😉 stay tuned for the rest😏 #BitchinStang  https://t.co/CNjpuP3eTr,en,[],[],"['https://pbs.twimg.com/media/CRtrGipVAAAG-KJ.jpg', 'https://pbs.twimg.com/media/CRtrGiuVEAAmDBw.jpg']",0,2,23,['bitchinstang'],[],https://twitter.com/maaggieehamlinn/status/656235936649318400,False,,1,https://pbs.twimg.com/media/CRtrGipVAAAG-KJ.jpg,phoenix,,,,,,[],,,,
656232783145111552,656232783145111552,2015-10-19 17:17:42 CDT,2015-10-19,17:17:42,-0500,770456234,cougars4trey,Cougars4Trey,,Why tho...why the violence😳  https://t.co/45NZGV2iIS,en,[],['https://twitter.com/jchicks_/status/655746633829883904'],[],0,0,0,[],[],https://twitter.com/Cougars4Trey/status/656232783145111552,False,0,0,,phoenix,,,,,,[],,,,
656232591561875457,656232591561875457,2015-10-19 17:16:56 CDT,2015-10-19,17:16:56,-0500,466729464,tristalynnnn,bigggyikes,,"Having a small panick attack at work, nbd",en,[],[],[],0,0,0,[],[],https://twitter.com/tristalynnnn/status/656232591561875457,False,,0,,phoenix,,,,,,[],,,,
656227440889454592,656227440889454592,2015-10-19 16:56:28 CDT,2015-10-19,16:56:28,-0500,43750602,justpurpling,LeaveCerseiAlone 🏳️‍🌈🏳️‍⚧️,,"Yes, I am white and I won't  #BoycottStarWarsVII  It doesn't hurt my feelings since I'm not white racist douchebag",en,[],[],[],2,8,21,['boycottstarwarsvii'],[],https://twitter.com/JustPurpling/status/656227440889454592,False,,0,,phoenix,,,,,,[],,,,
656217304095571968,656145277619974144,2015-10-19 16:16:11 CDT,2015-10-19,16:16:11,-0500,463075555,destined2burn,WIŁDWE$T💣P$YCHOPATH,,@WAR__READY I get it all the time out here makes me want to snap and assault them...,en,[],[],[],0,0,1,[],[],https://twitter.com/Destined2Burn/status/656217304095571968,False,,0,,phoenix,,,,,,[],,,,
656212026860048385,656211587078840320,2015-10-19 15:55:13 CDT,2015-10-19,15:55:13,-0500,954907843,dketterling7,Devon_07,,@Josh_A_83 buy your own gun and you won't,en,[],[],[],0,0,1,[],[],https://twitter.com/DKetterling7/status/656212026860048385,False,,0,,phoenix,,,,,,[],,,,
656200232162754560,656200232162754560,2015-10-19 15:08:21 CDT,2015-10-19,15:08:21,-0500,393643849,kid_qik,Kelli Zeien,"{'type': 'Point', 'coordinates': [33.49846761, -111.92529858]}",I get more clients in all the time that make the decision not to get pierced by a gun!   @clubtattoo…  https://t.co/lofggCvwUH,en,"[{'screen_name': 'clubtattoo', 'name': 'club tattoo', 'id': '55508615'}]",['https://instagram.com/p/9CDLe6I55b/'],[],0,0,1,[],[],https://twitter.com/kid_qik/status/656200232162754560,False,,0,,phoenix,,,,,,[],,,,
656196916980486144,656196916980486144,2015-10-19 14:55:11 CDT,2015-10-19,14:55:11,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Scottsdale PD offering self-surrender days for people with domestic violence warrants: October is Domestic Violence…  https://t.co/vcAcaTdKXf,en,[],['http://phoenix.cityandpress.com/node/10335101'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/656196916980486144,False,,0,,phoenix,,,,,,[],,,,
656182911855529985,656182911855529985,2015-10-19 13:59:32 CDT,2015-10-19,13:59:32,-0500,3030249315,itsarager,Mace🤙🏼,,I don't fuck with Raves because all I do Rage😈🔥✊🏻💯,en,[],[],[],0,0,1,[],[],https://twitter.com/ItsARager/status/656182911855529985,False,,0,,phoenix,,,,,,[],,,,
656178728939208708,656178728939208708,2015-10-19 13:42:54 CDT,2015-10-19,13:42:54,-0500,109631779,kathytulumello,Kathy Tulumello,,"Public Disservice: Only one AZ state employee was fired among 57 discrimination, harassment &amp; retaliation cases  https://t.co/yBtZiBKsZ3",en,[],['http://azc.cc/1RKuZd1'],[],0,0,0,[],[],https://twitter.com/kathytulumello/status/656178728939208708,False,,0,,phoenix,,,,,,[],,,,
