id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1056693202441396224,1056693202441396224,2018-10-28 18:44:26 CDT,2018-10-28,18:44:26,-0500,742439002398019584,dntplay_urself,From Texas w/ Love,,"This man just came bought a new 4k HD TV, PS4 game console (includes Red Dead Redemption II), and new controllers🎮this guy is READY!",en,[],[],[],0,0,0,[],[],https://twitter.com/dntplay_urself/status/1056693202441396224,False,,0,,austin,,,,,,[],,,,
1056686463943884800,1056686463943884800,2018-10-28 18:17:39 CDT,2018-10-28,18:17:39,-0500,168239731,heischatsgalore,AngryBiMexican,,"I know y’all have heard of La Llorona, but have y’all heard of La Pendeja? She appears every time you procrastinate on your work and leave it until the last minute. Rumor says she died in the PCL after procrastinating to death. It’s me. I’m La Pendeja.",en,[],[],[],3,21,73,[],[],https://twitter.com/HeIsChatsGalore/status/1056686463943884800,False,,0,,austin,,,,,,[],,,,
1056685282244866048,1056685282244866048,2018-10-28 18:12:58 CDT,2018-10-28,18:12:58,-0500,26055122,mackeemason,Mackee M. Mason,,"They are out in full force. This is wild.  Also, that’s not George Soros in the Nazi uniform.  What does that say about your beliefs if you need lies to prop them up?",en,[],[],[],0,0,1,[],[],https://twitter.com/mackeemason/status/1056685282244866048,False,https://twitter.com/FrenchMurphy01/status/1056683992928284672,0,,austin,,,,,,[],,,,
1056679784527343617,1056679784527343617,2018-10-28 17:51:07 CDT,2018-10-28,17:51:07,-0500,1075635871,lexisss_reneee,Lex💙,,Can’t force friendships... then there’s me 😬,en,[],[],[],0,0,0,[],[],https://twitter.com/Lexisss_reneee/status/1056679784527343617,False,,0,,austin,,,,,,[],,,,
1056671323282460672,1056671323282460672,2018-10-28 17:17:30 CDT,2018-10-28,17:17:30,-0500,23909090,aaron_carpenter,Aaron Carpenter,,"Thanks, @realGpad, for having met with @jesswils and me at today's Williamson County rally for American Air Force combat veteran @mjhegar's candidacy for United States Representative, TX 31st District. Thanks for your hard work and your kindness!  https://t.co/4T4pvLs7L3",en,"[{'screen_name': 'jesswils', 'name': 'jessica c', 'id': '24925107'}, {'screen_name': 'mjhegar', 'name': 'mj hegar🇺🇦🌻', 'id': '3021460584'}]",[],"['https://pbs.twimg.com/media/DqoM27EUcAEFz2q.jpg', 'https://pbs.twimg.com/media/DqoM4nnU8AE5C9G.jpg', 'https://pbs.twimg.com/media/DqoM6ZbUUAA2bcQ.jpg', 'https://pbs.twimg.com/media/DqoM8hGUUAIa1Yi.jpg']",0,22,50,[],[],https://twitter.com/Aaron_Carpenter/status/1056671323282460672,False,,1,https://pbs.twimg.com/media/DqoM27EUcAEFz2q.jpg,austin,,,,,,[],,,,
1056670849116368897,1056670849116368897,2018-10-28 17:15:37 CDT,2018-10-28,17:15:37,-0500,48946344,miniminoe,Maneikis,,I shit you not I overheard this exchange between two 8 year olds (I’d imagine their names were something like Beckett and Zayden) in Austin at @batchatx    B: “I saw the scariest Halloween decoration yesterday”  Z: “What was it?” B: “A @tedcruz sign!” Z: “I’m dead!”  #TeamBeto,en,"[{'screen_name': 'batchatx', 'name': 'batch kolaches', 'id': '794617600248516608'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,['teambeto'],[],https://twitter.com/miniminoe/status/1056670849116368897,False,,0,,austin,,,,,,[],,,,
1056669064997801986,1056669064997801986,2018-10-28 17:08:31 CDT,2018-10-28,17:08:31,-0500,887549780418850816,negative_nancy,⛓,,i wish i could deck every single person who thinks its okay to sexually assault someone bc of how they present themselves,en,[],[],[],0,0,1,[],[],https://twitter.com/negative_nancy/status/1056669064997801986,False,,0,,austin,,,,,,[],,,,
1056668393686949888,1056668393686949888,2018-10-28 17:05:51 CDT,2018-10-28,17:05:51,-0500,2549388182,cullenmomullen,Cullen Logan,,Nevermore: The imaginary life and mysterious death of Edgar Allan Poe  https://t.co/2UeOhWOpEd,en,[],[],"['https://pbs.twimg.com/media/DqoKS6NVYAI1b9q.jpg', 'https://pbs.twimg.com/media/DqoKTPSU0AIRVxM.jpg']",0,0,0,[],[],https://twitter.com/CullenMoMullen/status/1056668393686949888,False,,1,https://pbs.twimg.com/media/DqoKS6NVYAI1b9q.jpg,austin,,,,,,[],,,,
1056665942145597441,1056665942145597441,2018-10-28 16:56:07 CDT,2018-10-28,16:56:07,-0500,651583,tinch,🆁🅴🆃+,,Spending an evening with @PeteSouza for our 12th anniversary. Who says romance is dead? #VoteBeto,en,"[{'screen_name': 'petesouza', 'name': 'pete souza', 'id': '1257689418888089600'}]",[],[],0,0,1,['votebeto'],[],https://twitter.com/tinch/status/1056665942145597441,False,,0,,austin,,,,,,[],,,,
1056665779704393729,1056665779704393729,2018-10-28 16:55:28 CDT,2018-10-28,16:55:28,-0500,180009252,flop8152,SpoiledCatsCrochet,"{'type': 'Point', 'coordinates': [30.4549809, -97.757103]}",Shaun of the Dead (2004) #annualviewing #shaunofthedead @ Spoiled Cats Crochet  https://t.co/AUTW44sz3j,en,[],['https://www.instagram.com/p/Bpfhz_UFTlK/?utm_source=ig_twitter_share&igshid=3plzmhfhg8ec'],[],0,0,0,"['annualviewing', 'shaunofthedead']",[],https://twitter.com/Flop8152/status/1056665779704393729,False,,0,,austin,,,,,,[],,,,
1056665345015078914,1056665345015078914,2018-10-28 16:53:44 CDT,2018-10-28,16:53:44,-0500,2365983361,okedko,Edward Kiniry-Ostro,,"Oh @austinfilmfest! Thank you for such an incredible four days. Inspired, emboldened and renewed to create some kick ass art. It has been a life changing experience. Thank you thank you thank you!",en,"[{'screen_name': 'austinfilmfest', 'name': 'austin film festival', 'id': '7837242'}]",[],[],0,0,1,[],[],https://twitter.com/OKEdKO/status/1056665345015078914,False,,0,,austin,,,,,,[],,,,
1056664471005999105,1056663445368725504,2018-10-28 16:50:16 CDT,2018-10-28,16:50:16,-0500,806936834479570944,leemirandalee,Rosalie Lee Ⓥ,,@Wisethedome 🤮 Yet another reason not to eat dead animals and their by products.,en,[],[],[],0,0,0,[],[],https://twitter.com/LeeMirandaLee/status/1056664471005999105,False,,0,,austin,,,,,,"[{'screen_name': 'Wisethedome', 'name': '☥Lucky☥', 'id': '270446236'}]",,,,
1056660211744890881,1056660211744890881,2018-10-28 16:33:20 CDT,2018-10-28,16:33:20,-0500,19847921,aggie36,CWA,,"@DameyuneC if we cant catch the ball, next week is another loss!  You know Malzahn’s gonna abuse our corners but will we be able to answer?",en,[],[],[],0,0,0,[],[],https://twitter.com/aggie36/status/1056660211744890881,False,,0,,austin,,,,,,[],,,,
1056653579426119682,1056653579426119682,2018-10-28 16:06:59 CDT,2018-10-28,16:06:59,-0500,354626403,renato_dinero,The Saga of Glock Lesner,,Bruh why have I never seen Rasheed hoop in anything but Air Force ones 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Renato_Dinero/status/1056653579426119682,False,https://twitter.com/SLAMonline/status/1056610007238803457,0,,austin,,,,,,[],,,,
1056648794681556992,1056648794681556992,2018-10-28 15:47:58 CDT,2018-10-28,15:47:58,-0500,255347272,versacevegeta_,HNIC of VVZ Inc.,,Just woke up. Got three days off from work.  I think it might be Red Dead Hours....,en,[],[],[],0,0,6,[],[],https://twitter.com/VersaceVegeta_/status/1056648794681556992,False,,0,,austin,,,,,,[],,,,
1056648042147995648,1056648042147995648,2018-10-28 15:44:59 CDT,2018-10-28,15:44:59,-0500,569178451,coachcisneros,Mark Cisneros,,It's a spooky miracle! I no longer have to live in fear of death by water...,en,[],[],[],0,0,5,[],[],https://twitter.com/CoachCisneros/status/1056648042147995648,False,https://twitter.com/AustinWater/status/1056644513425432576,0,,austin,,,,,,[],,,,
1056645468887887872,1056645468887887872,2018-10-28 15:34:45 CDT,2018-10-28,15:34:45,-0500,583511747,reckless_kayyyy,Lil r.e.d.d 📍,,"We should just go and kick it, you got the golden ticket",en,[],[],[],0,0,0,[],[],https://twitter.com/Reckless_Kayyyy/status/1056645468887887872,False,,0,,austin,,,,,,[],,,,
1056642260341788675,1056642260341788675,2018-10-28 15:22:00 CDT,2018-10-28,15:22:00,-0500,717221430182678528,indienetofmusic,IndieNetworkofSound(INoS),,#Bully-in #Austin #Texas Saturday nite @mohawkaustin. @MarginWalkerTX @PabstBlueRibbon #Free music-tasty beer  https://t.co/sQ43QgwV2u,en,"[{'screen_name': 'mohawkaustin', 'name': 'mohawk austin', 'id': '29936071'}, {'screen_name': 'pabstblueribbon', 'name': 'pabst blue ribbon', 'id': '384624984'}]",[],[],0,0,1,"['bully', 'austin', 'texas', 'free']",[],https://twitter.com/indienetofmusic/status/1056642260341788675,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1056642119446589440/pu/img/J1Bh5Ir1ePgM3dt1.jpg,austin,,,,,,[],,,,
1056641052361351169,1056641052361351169,2018-10-28 15:17:12 CDT,2018-10-28,15:17:12,-0500,7730492,karltm,kt musselman,,We are so proud to have this endorsement and advocate for the rights and issues of differently abled Texans. This is an area where implementing online dispute resolution can aid people who may not be able to physically make it to our courts.  https://t.co/xqwdXvC2NW,en,[],[],['https://pbs.twimg.com/media/Dqnxb1xU0AAr5w5.jpg'],0,2,5,[],[],https://twitter.com/karltm/status/1056641052361351169,False,,1,https://pbs.twimg.com/media/Dqnxb1xU0AAr5w5.jpg,austin,,,,,,[],,,,
1056635279182909443,1056635279182909443,2018-10-28 14:54:16 CDT,2018-10-28,14:54:16,-0500,168239731,heischatsgalore,AngryBiMexican,,The nerves are starting to kick in. I’m barely 3 pages in. Help me God😭🙏🏽,en,[],[],[],0,0,3,[],[],https://twitter.com/HeIsChatsGalore/status/1056635279182909443,False,,0,,austin,,,,,,[],,,,
