id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351317922883530754,1351317922883530754,2021-01-18 17:57:53 CST,2021-01-18,17:57:53,-0500,1578682183,scottsherry4,Scott,,"averaging 12 PPG (4th on the team)  Shooting 50% from the field (most shots within 10 feet)  3rd in the NBA in turnovers per game  Averaging career-low 9.2 FGA per game  He doesn’t need to be the greatest scorer of all time, but he needs to give some sort of effort to be a scorer",en,[],[],[],2,0,0,[],[],https://twitter.com/ScottSherry4/status/1351317922883530754,False,https://twitter.com/BrianMikeJacobs/status/1350929457461272584,0,,philadelphia,,,,,,[],,,,
1351317791392079878,1351317791392079878,2021-01-18 17:57:22 CST,2021-01-18,17:57:22,-0500,4513211727,emmanuelgerar16,Emmanuel,,Only 6 episodes in but season 4 of Attack on Titan is the best season already 😤. Best anime imo #goated 🐐,en,[],[],[],0,0,1,['goated'],[],https://twitter.com/EmmanuelGerar16/status/1351317791392079878,False,,0,,philadelphia,,,,,,[],,,,
1351313026377388033,1351313026377388033,2021-01-18 17:38:26 CST,2021-01-18,17:38:26,-0500,19949678,underthebutton,Under the Button,,DANGER‼️⚠️‼️ ⚠️⚠️‼️  https://t.co/rZ4jDrJwvx,da,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsDUCA-VkAE1ts-.jpg'],0,2,6,[],[],https://twitter.com/underthebutton/status/1351313026377388033,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsDUCA-VkAE1ts-.jpg,philadelphia,,,,,,[],,,,
1351308072245989378,1351308072245989378,2021-01-18 17:18:45 CST,2021-01-18,17:18:45,-0500,612707485,jgoldingbaker,Judi,,Sedition is a crime. Unify on that.,en,[],[],[],0,0,0,[],[],https://twitter.com/JGoldingBaker/status/1351308072245989378,False,https://twitter.com/StevenBeschloss/status/1351277985538576384,0,,philadelphia,,,,,,[],,,,
1351306758631747585,1351306758631747585,2021-01-18 17:13:31 CST,2021-01-18,17:13:31,-0500,22527812,vaughandy,Andy Vaughan,,Here’s the crazy part:  George W. Bush (admittedly a terrible president) had the same final approval rating. Trump is responsible for hundreds of thousands of US COVID deaths and incited a violent coup and is still viewed as no worse than GWB? What’s it gonna take people?!?,en,[],[],[],0,0,5,[],[],https://twitter.com/vaughandy/status/1351306758631747585,False,https://twitter.com/kylegriffin1/status/1351295804405735425,0,,philadelphia,,,,,,[],,,,
1351306423616090113,1351248093774229507,2021-01-18 17:12:12 CST,2021-01-18,17:12:12,-0500,1089784664045350913,taylorbaron9,Taylor baron,,"@kruse_ursula @CBSNews He’s also not into conspiracy theories, not racist, not liar, and not in love with himself. Understands a little science, brought back America from the second worst recession in 2008 and has a dog. It’s sad how human beings are ( primitive).",en,[],[],[],0,0,0,[],[],https://twitter.com/Taylorbaron9/status/1351306423616090113,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kruse_ursula', 'name': 'Ursula Kruse', 'id': '1154721276616945664'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1351305271172362242,1351305271172362242,2021-01-18 17:07:37 CST,2021-01-18,17:07:37,-0500,48438556,srauer20,Sarah Rauer,,Omg racist kayleigh,en,[],[],[],0,0,0,[],[],https://twitter.com/srauer20/status/1351305271172362242,False,https://twitter.com/MidwinCharles/status/1351237696715419651,0,,philadelphia,,,,,,[],,,,
1351300843618914311,1351278083127603203,2021-01-18 16:50:01 CST,2021-01-18,16:50:01,-0500,368704500,likethemusical,ÄHÑĖH,,@brandonbarcusky neither is being hypocritical by storming out of an nfl game for a peaceful protest,en,[],[],[],0,0,0,[],[],https://twitter.com/likethemusical/status/1351300843618914311,False,,0,,philadelphia,,,,,,"[{'screen_name': 'brandonbarcusky', 'name': 'Brandon Barcusky, CPA', 'id': '411844278'}]",,,,
1351298342840635394,1351297225578733573,2021-01-18 16:40:05 CST,2021-01-18,16:40:05,-0500,276367912,kellyruletv,Kelly Rule,,.@DA_LarryKrasner says they argued in both cases that Davis Josephus be held in jail—yet bail was lowered by judges over their objections.  Several @PhillyPolice leaders have been outspoken on this &amp; tell me to reduce gun violence—this MUST change. Watch @FOX29philly at 6  https://t.co/KU9pp5HaIg,en,"[{'screen_name': 'da_larrykrasner', 'name': 'da larry krasner', 'id': '1138107412232228865'}, {'screen_name': 'phillypolice', 'name': 'philadelphia police', 'id': '73491087'}, {'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],['https://pbs.twimg.com/media/EsDGrgLXAAALZjB.jpg'],15,11,25,[],[],https://twitter.com/KellyRuleTV/status/1351298342840635394,False,,1,https://pbs.twimg.com/media/EsDGrgLXAAALZjB.jpg,philadelphia,,,,,,[],,,,
1351298257557872643,1351296595241918464,2021-01-18 16:39:45 CST,2021-01-18,16:39:45,-0500,16195224,pamlangworthy,Pam💉💉💉🇺🇦🙏,,@sylvainreynard As a young girl I always remember hearing of Dr. King on the radio. His message of non violence (much like Ghandi) always resonated with me.  His speech of going to the promised land knowing he might not get there was very moving. It is up to us to carry that message forward.,en,[],[],[],1,0,0,[],[],https://twitter.com/pamlangworthy/status/1351298257557872643,False,,0,,philadelphia,,,,,,"[{'screen_name': 'sylvainreynard', 'name': 'Sylvain Reynard', 'id': '233327972'}]",,,,
