id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489018676221202432,1489018676221202432,2022-02-02 17:31:31 CST,2022-02-02,17:31:31,-0500,163362784,ky_carlin,Ky Carlin,,Danny Green is starting in place of the injured Seth Curry tonight #Sixers,en,[],[],[],0,1,11,['sixers'],[],https://twitter.com/Ky_Carlin/status/1489018676221202432,False,,0,,philadelphia,,,,,,[],,,,
1489015012270219265,1489015012270219265,2022-02-02 17:16:58 CST,2022-02-02,17:16:58,-0500,1168555331464650752,laflameshotya,🅱️ackwood 🅱️enny 🌸,,"I Overheard This Angry Women Otp Talking Bout She Would Never Bring Her Son To Philly, Chicago, ( I forgot the other place she mentioned ) but MIND YOU… SHES IN PHILLY, But Had The Nerve To Say She Shoulda Went To ATL … Like As If It Aint No Crime Out There 😭🥴.",en,[],[],[],1,0,0,[],[],https://twitter.com/LAFLAMESHOTYA/status/1489015012270219265,False,,0,,philadelphia,,,,,,[],,,,
1489014718618611712,1489013516417875968,2022-02-02 17:15:48 CST,2022-02-02,17:15:48,-0500,949871029328990208,cypress_soul,Cypress♥️🖤💚💜💙💗,,Literally sent me into an anxiety attack like why can't we just have nice shit?,en,[],[],[],1,3,20,[],[],https://twitter.com/cypress_soul/status/1489014718618611712,False,,0,,philadelphia,,,,,,[],,,,
1489014636481556483,1489013516417875968,2022-02-02 17:15:28 CST,2022-02-02,17:15:28,-0500,949871029328990208,cypress_soul,Cypress♥️🖤💚💜💙💗,,"@leftwinghades13 It was in 2020 too so I literally could not handle it, gave me an anxiety attack",en,[],[],[],0,0,2,[],[],https://twitter.com/cypress_soul/status/1489014636481556483,False,,0,,philadelphia,,,,,,"[{'screen_name': 'leftwinghades13', 'name': 'anti-white Queer Laura', 'id': '1388683031301533699'}]",,,,
1489013516417875968,1489013516417875968,2022-02-02 17:11:01 CST,2022-02-02,17:11:01,-0500,949871029328990208,cypress_soul,Cypress♥️🖤💚💜💙💗,,"TW: antiblack violence  / / Thinking about that show ""Woke"" where I thought it'd be a cool adult sitcom about a Black guy who sees cartoon characters but immediately turned it off when I watched the first ep and he starts seeing them after being killed by the p*lice🙃🙃🙃",en,[],[],[],5,5,40,[],[],https://twitter.com/cypress_soul/status/1489013516417875968,False,,0,,philadelphia,,,,,,[],,,,
1489011121096900608,1489011121096900608,2022-02-02 17:01:30 CST,2022-02-02,17:01:30,-0500,484371159,nae_buckz,🥷🏾 Mr. Nebbercracker 😈,,- niggas shooting for 3 🏀 yeah they wanna be like me 💎,en,[],[],[],1,0,0,[],[],https://twitter.com/Nae_Buckz/status/1489011121096900608,False,,0,,philadelphia,,,,,,[],,,,
1489004171357569025,1489004171357569025,2022-02-02 16:33:53 CST,2022-02-02,16:33:53,-0500,163362784,ky_carlin,Ky Carlin,,Daniel Gafford is starting in place of the injured Thomas Bryant tonight for the Wizards,en,[],[],[],1,0,4,[],[],https://twitter.com/Ky_Carlin/status/1489004171357569025,False,,0,,philadelphia,,,,,,[],,,,
1488999748862464002,1488999748862464002,2022-02-02 16:16:19 CST,2022-02-02,16:16:19,-0500,94646670,crazy4bigblue,Beth 🐢🧣,,If you think the NFL isn't racist you're probably at least a tad bit racist yourself. 🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/Crazy4BigBlue/status/1488999748862464002,False,,0,,philadelphia,,,,,,[],,,,
1488997076356812800,1488721789891002368,2022-02-02 16:05:41 CST,2022-02-02,16:05:41,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,@Amara_deMachado Again. The main question here is if is considered racist - if it were founded on the belief that Aryans were a pure race and Jews were an inferior race.  Should it matter if the belief was false??,en,[],[],[],1,0,1,[],[],https://twitter.com/TheWisemanSaid2/status/1488997076356812800,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Amara_deMachado', 'name': 'Amara 🇺🇸🇹🇹🇻🇪', 'id': '1295519014295343104'}]",,,,
1488995950895017992,1488995950895017992,2022-02-02 16:01:13 CST,2022-02-02,16:01:13,-0500,163362784,ky_carlin,Ky Carlin,,"Over his last 7 games, Tobias Harris is averaging 23.1 points, 7.3 rebounds, and 3.7 assists while shooting 56.1% from the floor and 52.4% from deep #Sixers",en,[],[],[],1,9,69,['sixers'],[],https://twitter.com/Ky_Carlin/status/1488995950895017992,False,,0,,philadelphia,,,,,,[],,,,
1488995754794434563,1488995754794434563,2022-02-02 16:00:26 CST,2022-02-02,16:00:26,-0500,828688268409593858,ken_downeyjr,Ken Downey Jr.,,"Meanwhile, we’ve got ACB, a woman who practiced law for less time than more than half the nations’ lawyers… Are we surprised by the racist comments of @SenJohnKennedy, a man who WaPo refers to as the @GOP’s “useful idiot”?",en,"[{'screen_name': 'senjohnkennedy', 'name': 'john kennedy', 'id': '816683274076614656'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/Ken_DowneyJr/status/1488995754794434563,False,https://twitter.com/MichaelSteele/status/1488937627428470784,0,,philadelphia,,,,,,[],,,,
1488992247605514244,1488721789891002368,2022-02-02 15:46:30 CST,2022-02-02,15:46:30,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,@Amara_deMachado 2. The question wasn't if Judaism was a race. That's not how acts of racism are defined.  The question was if the Holocaust was racist. The point I made was that it was based on the fact that Nazis slaughtered Jews based on the fact that they believed they were racially inferior,en,[],[],[],0,0,1,[],[],https://twitter.com/TheWisemanSaid2/status/1488992247605514244,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Amara_deMachado', 'name': 'Amara 🇺🇸🇹🇹🇻🇪', 'id': '1295519014295343104'}]",,,,
1488980685780049929,1488980685780049929,2022-02-02 15:00:34 CST,2022-02-02,15:00:34,-0500,1355918102,boozeradly,Booze Radly,,The United States Government needs to answer for their Targeted Individual harassment campaigns on stoned crust punks or else this is just hypocritical saber rattling,en,[],[],[],0,0,0,[],[],https://twitter.com/BoozeRadly/status/1488980685780049929,False,https://twitter.com/SenatorShaheen/status/1488657698061230080,0,,philadelphia,,,,,,[],,,,
