id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
658069050015227908,658069050015227908,2015-10-24 18:54:22 CDT,2015-10-24,18:54:22,-0500,1308349832,reannasioux,reanna,"{'type': 'Point', 'coordinates': [30.28371108, -97.73284656]}",A little rain never hurt anybody and especially never got in the way of some Texas football. @ DKR…  https://t.co/vuRzdbVrn6,en,[],['https://instagram.com/p/9PVBTAzG0O/'],[],0,0,0,[],[],https://twitter.com/reannasioux/status/658069050015227908,False,,0,,austin,,,,,,[],,,,
658065466296942592,658065466296942592,2015-10-24 18:40:08 CDT,2015-10-24,18:40:08,-0500,208321433,dear_samanthaa,Sam Donohoe 🍍,,Can someone please tell the offense to CALM. DOWN???? #TAMUvsMISS,en,[],[],[],0,0,0,['tamuvsmiss'],[],https://twitter.com/Dear_Samanthaa/status/658065466296942592,False,,0,,austin,,,,,,[],,,,
658053329017307136,658053329017307136,2015-10-24 17:51:54 CDT,2015-10-24,17:51:54,-0500,39330021,f1niharika,Niharika Ghorpade,"{'type': 'Point', 'coordinates': [30.1338196, -97.6414108]}",Canapés + Champagne at Force India after a long rain drenched day..  #ForceIndia #Cavall7…  https://t.co/a1Xfvz79o7,en,[],['https://instagram.com/p/9PN3xihYV2/'],[],0,0,0,"['forceindia', 'cavall7']",[],https://twitter.com/F1Niharika/status/658053329017307136,False,,0,,austin,,,,,,[],,,,
658050019493285888,658050019493285888,2015-10-24 17:38:45 CDT,2015-10-24,17:38:45,-0500,20211704,yourlordarileus,Brandon,"{'type': 'Point', 'coordinates': [30.28352188, -97.73267321]}",11:00 am kick calls for some apple juice. Hook 'em! #Texas #Fight  #PurpleMenace @ Darrell K…  https://t.co/1sP8yRBLpX,en,[],['https://instagram.com/p/9PMXcpRqhD/'],[],0,0,0,"['texas', 'fight', 'purplemenace']",[],https://twitter.com/yourlordarileus/status/658050019493285888,False,,0,,austin,,,,,,[],,,,
658047137628844032,658047137628844032,2015-10-24 17:27:18 CDT,2015-10-24,17:27:18,-0500,370023999,r_campbell19,Ryan Campbell,,Don't let Tennessee's kicker kick the XP,en,[],[],[],0,0,0,[],[],https://twitter.com/R_Campbell19/status/658047137628844032,False,,0,,austin,,,,,,[],,,,
658041471497469952,658041471497469952,2015-10-24 17:04:47 CDT,2015-10-24,17:04:47,-0500,159517960,texashokie89,Dave Waller,,What was the penalty on the onside kick?  Sounded like wrong player kicked? @AndyBitterVT @TheClubhouseKB @TechSideline,en,"[{'screen_name': 'andybittervt', 'name': 'andy bitter', 'id': '174654805'}, {'screen_name': 'techsideline', 'name': 'tech sideline', 'id': '14253327'}]",[],[],0,0,0,[],[],https://twitter.com/Texashokie89/status/658041471497469952,False,,0,,austin,,,,,,[],,,,
658040898597466112,658040898597466112,2015-10-24 17:02:30 CDT,2015-10-24,17:02:30,-0500,252442007,jakepc94,Cunningham,,Missing 5 starters on offense. This would be a solid win.,en,[],[],[],0,0,0,[],[],https://twitter.com/jakepc94/status/658040898597466112,False,,0,,austin,,,,,,[],,,,
658039525269110785,658039525269110785,2015-10-24 16:57:03 CDT,2015-10-24,16:57:03,-0500,284545091,thorharris666,thor harris,,World Dryer is in a long death march  https://t.co/iEFxa77dLN,en,[],['https://twitter.com/susanadsett/status/658037447922733056'],[],0,0,4,[],[],https://twitter.com/thorharris666/status/658039525269110785,False,https://twitter.com/susanadsett/status/658037447922733056,0,,austin,,,,,,[],,,,
658035315685371904,658035315685371904,2015-10-24 16:40:19 CDT,2015-10-24,16:40:19,-0500,29803544,murunka,Marina Torres,"{'type': 'Point', 'coordinates': [30.256093, -97.746863]}","A little rain neva hurt nobody (@ Freebirds World Burrito - @freebirds_wb in Austin, TX)  https://t.co/4roDGqD9kr",en,"[{'screen_name': 'freebirds_wb', 'name': 'freebirds world burrito', 'id': '40941321'}]",['https://www.swarmapp.com/c/hMiZM1pmZza'],[],1,0,1,[],[],https://twitter.com/Murunka/status/658035315685371904,False,,0,,austin,,,,,,[],,,,
658029593962549248,658028398967660544,2015-10-24 16:17:35 CDT,2015-10-24,16:17:35,-0500,252442007,jakepc94,Cunningham,,@Evan_Flood @ZachHeilprin Bielema deserves no credit for his recruiting of skill position players on offense,en,"[{'screen_name': 'zachheilprin', 'name': 'zach heilprin', 'id': '30922970'}]",[],[],0,0,0,[],[],https://twitter.com/jakepc94/status/658029593962549248,False,,0,,austin,,,,,,[],,,,
