id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143661764992802817,1143661762237083649,2019-06-25 18:26:27 CDT,2019-06-25,18:26:27,-0500,3287115930,itshales87,✨Haley✨,,And step on anyone that tries to abuse your big heart and open arms; or tries to get in the way of your happiness....step on their ugly soul-sucking faces until they’re all squished up on the high road you’re taking..and make sure a dog shits there RIGHT before you do it.,en,[],[],[],1,0,7,[],[],https://twitter.com/itsHales87/status/1143661764992802817,False,,0,,austin,,,,,,[],,,,
1143654082034487296,1143654082034487296,2019-06-25 17:55:55 CDT,2019-06-25,17:55:55,-0500,311291177,jlove_vii,Selfish J.,,Seems like female crime movies what’s the wave right now,en,[],[],[],1,0,0,[],[],https://twitter.com/JLove_VII/status/1143654082034487296,False,,0,,austin,,,,,,[],,,,
1143642481751482369,1143642481751482369,2019-06-25 17:09:50 CDT,2019-06-25,17:09:50,-0500,220266425,rowlandville,rowlandville,,"@JohnCornyn, you said you have no comment on the accusation of rape against Donald Trump. Would you have no comment if the woman was your sister, your friend, your mother? #Coward",en,[],[],[],0,0,0,['coward'],[],https://twitter.com/rowlandville/status/1143642481751482369,False,,0,,austin,,,,,,[],,,,
1143637024320237569,1143632983838121984,2019-06-25 16:48:09 CDT,2019-06-25,16:48:09,-0500,139255977,alliebeggs_,allie,,@agendertex Y U P murder me,en,[],[],[],1,0,1,[],[],https://twitter.com/AllieBeggs_/status/1143637024320237569,False,,0,,austin,,,,,,"[{'screen_name': 'agendertex', 'name': 'moved to @nonbinarylich', 'id': '1284494100985610241'}]",,,,
1143623941744922626,1143623941744922626,2019-06-25 15:56:09 CDT,2019-06-25,15:56:09,-0500,547367842,jxhnzapata,Detective Bagabiche,,Quick dood  #brutal  https://t.co/9dnD8gvGAX,en,[],[],['https://pbs.twimg.com/media/D9736PCWsAIQDeN.jpg'],0,0,1,['brutal'],[],https://twitter.com/jxhnzapata/status/1143623941744922626,False,,1,https://pbs.twimg.com/media/D9736PCWsAIQDeN.jpg,austin,,,,,,[],,,,
1143618607340900352,1143541079196803072,2019-06-25 15:34:58 CDT,2019-06-25,15:34:58,-0500,41569458,henjam48,The Banality of Evil🇺🇦,,@LesFloyd STRANGER DANGER!!!,da,[],[],[],0,0,0,[],[],https://twitter.com/Henjam48/status/1143618607340900352,False,,0,,austin,,,,,,"[{'screen_name': 'LesFloyd', 'name': 'Les Floyd', 'id': '330715426'}]",,,,
1143618217988018184,1143618217988018184,2019-06-25 15:33:25 CDT,2019-06-25,15:33:25,-0500,1445351456,jstewmedia,Jackson - JStew 📸⚕️,,If you can’t beat them join them. I was trying to get hired by a paintball team as their photographer but they rejected me bc they only work with one company. So I decided I’d reach out to the company and now I work for them and will be shooting the team that rejected me.,en,[],[],[],0,0,2,[],[],https://twitter.com/JStewMedia/status/1143618217988018184,False,,0,,austin,,,,,,[],,,,
1143617236978012160,1143617236978012160,2019-06-25 15:29:31 CDT,2019-06-25,15:29:31,-0500,3308912476,karenwebbercpa,Karen Webber CPA CFE,,Elements of elder abuse were present in the Theranos case. Learn more here:  https://t.co/7uYK8cUoyW,en,[],['https://www.hbo.com/documentaries/the-inventor-out-for-blood-in-silicon-valley?pid=googleadwords_int&c=Google%7CSearch%7CMKL%7CIQ_ID_-VQ16-m&camp=Google%7CSearch%7CMKL%7CIQ_ID_-VQ16-m&gclsrc=aw.ds&&gclid=EAIaIQobChMIwf2cu-6E4wIVz8DACh0-6ggOEAAYASAAEgIYO_D_BwE'],[],0,0,0,[],[],https://twitter.com/karenwebbercpa/status/1143617236978012160,False,,0,,austin,,,,,,[],,,,
1143605533435486214,1143605533435486214,2019-06-25 14:43:00 CDT,2019-06-25,14:43:00,-0500,2999677494,neburzenitram71,Ruben Martinez,,...and a gun owner likely supports who???,en,[],[],[],0,0,0,[],[],https://twitter.com/neburzenitram71/status/1143605533435486214,False,https://twitter.com/Public_Citizen/status/1143526516829106176,0,,austin,,,,,,[],,,,
1143589578349121537,1143585564198879238,2019-06-25 13:39:37 CDT,2019-06-25,13:39:37,-0500,19623462,wolf6_actual,Dustin,,"@gymleadersaira After a 8yr relationship break up, moving out of state for the first time, breaking my ankle and having a panic attack from just trying to clean my apartment I started therapy. #endthestigma",en,[],[],[],1,0,4,['endthestigma'],[],https://twitter.com/Wolf6_Actual/status/1143589578349121537,False,,0,,austin,,,,,,"[{'screen_name': 'gymleadersaira', 'name': ':+(', 'id': '1102512685843865602'}]",,,,
1143581292883271680,1143581292883271680,2019-06-25 13:06:41 CDT,2019-06-25,13:06:41,-0500,2957955607,thehistoriann,Dr Kristie NO WAR Flannery ☮️,,Informative thread with lots of great reading suggestions - historians reflecting on how to write about violence #History #Violence,en,[],[],[],0,2,2,"['history', 'violence']",[],https://twitter.com/thehistoriann/status/1143581292883271680,False,https://twitter.com/KimAtiWagner/status/1143498016109846529,0,,austin,,,,,,[],,,,
1143580919338622982,1143569438555463680,2019-06-25 13:05:12 CDT,2019-06-25,13:05:12,-0500,25097147,beragon,Beragon,,@jess_mc Another sociopath box ticked. Sociopaths are hyper sexual. Their reduced empathy and emotion (anger is one of the few emotions they feel) makes them shallow and often bored. Sex is used to alleviate boredom.,en,[],[],[],0,1,1,[],[],https://twitter.com/Beragon/status/1143580919338622982,False,,0,,austin,,,,,,"[{'screen_name': 'jess_mc', 'name': 'jess mcintosh', 'id': '18586983'}]",,,,
1143568658201042944,1143534771001339905,2019-06-25 12:16:29 CDT,2019-06-25,12:16:29,-0500,2315948808,callmeac85,My Name Isn’t Andy,,"@SubotaiRacoonis I mean  be an extremist if you want, but if many other countries can find a way to educate its people so can we. Plain and simple.",en,[],[],[],0,0,0,[],[],https://twitter.com/callmeac85/status/1143568658201042944,False,,0,,austin,,,,,,"[{'screen_name': 'SubotaiRacoonis', 'name': 'Bob Lampos', 'id': '3587984542'}]",,,,
1143566205279752192,1143548120627863552,2019-06-25 12:06:44 CDT,2019-06-25,12:06:44,-0500,1130149501,thewhitneybrown,AWhitneyBrown,,"@connormw @StevenTDennis Swinging is a better guess, because it’s not a crime.",en,[],[],[],1,0,2,[],[],https://twitter.com/TheWhitneyBrown/status/1143566205279752192,False,,0,,austin,,,,,,"[{'screen_name': 'connormw', 'name': 'Connor', 'id': '12042872'}, {'screen_name': 'StevenTDennis', 'name': 'Steven Dennis', 'id': '46557945'}]",,,,
1143562622144516096,1143562622144516096,2019-06-25 11:52:30 CDT,2019-06-25,11:52:30,-0500,90082923,iwriteforme,Christopher Bair,,"How is this not bigger news? The president has been accused of raping another woman, and his defense is not “I have never raped anyone, nor would I ever want to”, but, “she’s not my type.”  Either Trump thinks rape is fine, or he is admitting that he’ll rape a type of woman!",en,[],[],[],0,0,1,[],[],https://twitter.com/iwriteforme/status/1143562622144516096,False,,0,,austin,,,,,,[],,,,
1143556476046401538,1143555179146555392,2019-06-25 11:28:04 CDT,2019-06-25,11:28:04,-0500,90082923,iwriteforme,Christopher Bair,,"@chasingxmyxtale You could call the cops and trespass him. He’ll get a citation proving that he is no longer welcome in your store, and if he returns, the police can arrest him. Sucks, but it’s your business, not his personal assistance kiosk.",en,[],[],[],0,0,2,[],[],https://twitter.com/iwriteforme/status/1143556476046401538,False,,0,,austin,,,,,,[],,,,
1143556460946907136,1143556460946907136,2019-06-25 11:28:01 CDT,2019-06-25,11:28:01,-0500,1123658668766040064,katcoxwriter1,KatCoxWriter,,1 in 20 commands said to Alexa or Siri are sexually violent. More people say sexually violent things to these systems than ask about the weather. — Chris Brauer #scarystats #WPESummit,en,[],[],[],0,0,1,"['scarystats', 'wpesummit']",[],https://twitter.com/KatCoxWriter1/status/1143556460946907136,False,,0,,austin,,,,,,[],,,,
1143544518232485888,1143193792117387264,2019-06-25 10:40:33 CDT,2019-06-25,10:40:33,-0500,342711665,carlosbaca2,Carlos Baca,,"@ZerlinaMaxwell The GOP wouldn’t consider murder an impeachable offense, well as long as the president is a member of the GOP. If the president were a Democrat, that’s different, oral sex would be considered an impeachable offense.",en,[],[],[],0,0,0,[],[],https://twitter.com/CarlosBaca2/status/1143544518232485888,False,,0,,austin,,,,,,"[{'screen_name': 'ZerlinaMaxwell', 'name': 'Zerlina Maxwell', 'id': '21879831'}]",,,,
1143542992940273664,1143496595889168385,2019-06-25 10:34:30 CDT,2019-06-25,10:34:30,-0500,342711665,carlosbaca2,Carlos Baca,,@Newsweek So what rape victim is his type?,en,[],[],[],0,0,0,[],[],https://twitter.com/CarlosBaca2/status/1143542992940273664,False,,0,,austin,,,,,,"[{'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1143536944305057795,1143536944305057795,2019-06-25 10:10:28 CDT,2019-06-25,10:10:28,-0500,91205413,therachelblee,Rachel B. Lee,,"10B attack blocked by @wpengine, damn! @monicacravotta nice work! #CyberSecurity #WPESummit",en,"[{'screen_name': 'wpengine', 'name': 'wp engine', 'id': '121880027'}, {'screen_name': 'monicacravotta', 'name': 'monica cravotta', 'id': '43962233'}]",[],[],0,0,4,"['cybersecurity', 'wpesummit']",[],https://twitter.com/TheRachelBLee/status/1143536944305057795,False,,0,,austin,,,,,,[],,,,
