id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1110328209352982528,1110328209352982528,2019-03-25 18:50:48 CDT,2019-03-25,18:50:48,-0500,1066379438722441217,samsidd73220654,Sam (Hesham) Siddiqui,,You want to party? Go back to Modi land and suck the extremist coward and terrorist Hindus. Pakistan is not such a place for Muslims to celebrate Hindu myths,en,[],[],[],1,0,0,[],[],https://twitter.com/SamSidd73220654/status/1110328209352982528,False,https://twitter.com/Kat1950Chicago/status/1110289136248938502,0,,los angeles,,,,,,[],,,,
1110326135340982272,1110326135340982272,2019-03-25 18:42:34 CDT,2019-03-25,18:42:34,-0500,1066379438722441217,samsidd73220654,Sam (Hesham) Siddiqui,,"1. Stop immediately killing of Muslims in India. 2. We do not need Dalits or any caste Hindus converted 2 Islam. You can take them all from Pakistan. They r all yours 2 keep, 3. Tell ur Hinduvta, RSS, extremist ugly  Hindus &amp; your terrorist PM 2 start behaving. Your end is near",en,[],[],[],0,0,0,[],[],https://twitter.com/SamSidd73220654/status/1110326135340982272,False,https://twitter.com/KDSindhi/status/1110137259188281344,0,,los angeles,,,,,,[],,,,
1110325939295023104,1110325939295023104,2019-03-25 18:41:47 CDT,2019-03-25,18:41:47,-0500,97781259,jeffznikekb27,Jeffrey Chang,,The biggest threat to U.S. National Security is Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/jeffznikekb27/status/1110325939295023104,False,,0,,los angeles,,,,,,[],,,,
1110325641168056320,1110325641168056320,2019-03-25 18:40:36 CDT,2019-03-25,18:40:36,-0500,1388605992,rodilelizabeth,Elizabeth Rodil,,"This is very sad! A parent should never have to bury their child. I can’t imagine what he’s thinking day in and day out without his little girl. It’s been a few years since the shooting, no one is ever truly healed. Prayers to the family.",en,[],[],[],0,0,0,[],[],https://twitter.com/RodilElizabeth/status/1110325641168056320,False,https://twitter.com/cnni/status/1110206546561191937,0,,los angeles,,,,,,[],,,,
1110323855577346049,1110320034067308547,2019-03-25 18:33:30 CDT,2019-03-25,18:33:30,-0500,847527486552276992,mle_online,Emily Velasco,,@witnessmenow Hello? ASPCR? I'd like to report robot abuse.,en,[],[],[],1,0,7,[],[],https://twitter.com/MLE_Online/status/1110323855577346049,False,,0,,los angeles,,,,,,"[{'screen_name': 'witnessmenow', 'name': 'Brian Lough', 'id': '157039205'}]",,,,
1110320212065189888,1110231249589665793,2019-03-25 18:19:01 CDT,2019-03-25,18:19:01,-0500,2416418893,bdpapt8,bryant patton,,@billmaher The difference between Redumblicans and Dumbocrats. Had this been Obama. The Redumblicans would not stop with nothing short of an arrest. Dumbocrats. Impeachment will do nothing for the people of this country at this point,en,[],[],[],0,0,0,[],[],https://twitter.com/bdpapt8/status/1110320212065189888,False,,0,,los angeles,,,,,,"[{'screen_name': 'billmaher', 'name': 'Bill Maher', 'id': '19697415'}]",,,,
1110319824507490305,1110319824507490305,2019-03-25 18:17:29 CDT,2019-03-25,18:17:29,-0500,35861488,peterwise77,Peter Wise,"{'type': 'Point', 'coordinates': [33.9833, -118.4574]}",#setlife shooting on this #luxurious #yacht the #mirabella #marinadelrey #borabora #loveyourself #lovewins #1 #lovemylife #livingthedream #actorslife #casting #producer @…  https://t.co/6CCSKH6Aj3,en,[],['https://www.instagram.com/peterwise10/p/Bvcw293BfuO/?utm_source=ig_twitter_share&igshid=1ng2j7hu04aan'],[],0,0,1,"['setlife', 'luxurious', 'yacht', 'mirabella', 'marinadelrey', 'borabora', 'loveyourself', 'lovewins', 'lovemylife', 'livingthedream', 'actorslife', 'casting', 'producer']",[],https://twitter.com/PeterWise77/status/1110319824507490305,False,,0,,los angeles,,,,,,[],,,,
1110319809185538048,1110319809185538048,2019-03-25 18:17:25 CDT,2019-03-25,18:17:25,-0500,317889521,hollywoodjones_,Jone$,,LADY OF RAGE AFRO PUFFS WAS SO HARD 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/HollywoodJones_/status/1110319809185538048,False,,0,,los angeles,,,,,,[],,,,
1110318749301633024,1109850477439664128,2019-03-25 18:13:13 CDT,2019-03-25,18:13:13,-0500,754887867214639104,michelchaires,Mch24,,@ILoveBeinBlack this is the reason I dont cringe as much when I see animals attack humans....people like her that think its comical to use dying animals for entertainment.  https://t.co/H8Zy7pwkox,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D2ilA6bU4AAzRQb.jpg'],0,0,0,[],[],https://twitter.com/MichelChaires/status/1110318749301633024,False,,1,https://pbs.twimg.com/tweet_video_thumb/D2ilA6bU4AAzRQb.jpg,los angeles,,,,,,"[{'screen_name': 'IlovebeinBlack', 'name': 'BlackEntertainment🗣', 'id': '2363936050'}]",,,,
1110315263625293824,1110259913744248832,2019-03-25 17:59:22 CDT,2019-03-25,17:59:22,-0500,15334475,dianadiaz,Diana Spadaro Diaz,,@LoriinUtah @elguapo64 Arrest him!,en,[],[],[],0,0,0,[],[],https://twitter.com/dianadiaz/status/1110315263625293824,False,,0,,los angeles,,,,,,"[{'screen_name': 'LoriinUtah', 'name': '🇺🇸Patriot♥️LifeLover🇮🇱 I Stand With Trump', 'id': '298633547'}, {'screen_name': 'elguapo64', 'name': 'Neanderthal El Guapo 👀', 'id': '18710344'}]",,,,
