id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1501346667500552194,1501346667500552194,2022-03-08 17:58:33 CST,2022-03-08,17:58:33,-0500,6535732,nyxtom,Tom Holloway 🏕,,"Not just ridiculed, @warclandestine was banned from Twitter over this as @politifact, @snopes and others said this was a conspiracy theory / disinformation from Russia. @UnderSecStateP is now out saying there is a severe security threat of bio attacks if Russia takes control",en,"[{'screen_name': 'warclandestine', 'name': 'clandestine', 'id': '1313536464022646786'}, {'screen_name': 'politifact', 'name': 'politifact', 'id': '8953122'}, {'screen_name': 'snopes', 'name': 'snopes.com', 'id': '14294848'}, {'screen_name': 'undersecstatep', 'name': 'under secretary victoria nuland', 'id': '1400580861150613506'}]",[],[],0,4,6,[],[],https://twitter.com/nyxtom/status/1501346667500552194,False,https://twitter.com/Fulminare6/status/1501326662528647169,0,,austin,,,,,,[],,,,
1501346304638685185,1501346304638685185,2022-03-08 17:57:07 CST,2022-03-08,17:57:07,-0500,15850297,fox7austin,FOX 7 Austin,,JUST IN | @Austin_Police are searching for the suspect involved in a deadly shooting on Monday.  DETAILS:  https://t.co/QLO4bzEMxY,en,"[{'screen_name': 'austin_police', 'name': 'austin police department', 'id': '369031482'}]",['https://bit.ly/3sRB1nk'],[],0,0,0,[],[],https://twitter.com/fox7austin/status/1501346304638685185,False,,0,,austin,,,,,,[],,,,
1501345749824585729,1501345749824585729,2022-03-08 17:54:55 CST,2022-03-08,17:54:55,-0500,830306714,coracarmack,Cora Carmack 🌪 RAGE is AVAILABLE NOW!⛈,,This is good,en,[],[],[],0,0,1,[],[],https://twitter.com/CoraCarmack/status/1501345749824585729,False,https://twitter.com/cnnbrk/status/1501340223019663363,0,,austin,,,,,,[],,,,
1501345723056594955,1501345723056594955,2022-03-08 17:54:48 CST,2022-03-08,17:54:48,-0500,531867558,malibubarbarian,Ashtray Protection Program♒️,,"I’m actually having a panic-attack right now. But. Im smiling. Cause I know this is probably the productive chaos I’ve been praying for. my housing is very rocky, but, a bitch is getting BOOKED. So like. This is definitely a scene from my lifetime biopic.",en,[],[],[],0,0,11,[],[],https://twitter.com/Malibubarbarian/status/1501345723056594955,False,,0,,austin,,,,,,[],,,,
1501345325495246851,1501345325495246851,2022-03-08 17:53:13 CST,2022-03-08,17:53:13,-0500,23788966,talk1370,Talk 1370,,UPDATE: Sex abuse lawsuit against Prince Andrew formally dismissed  https://t.co/oAAetq150r,en,[],['https://www.audacy.com/talk1370/news/national/sex-abuse-lawsuit-against-prince-andrew-formally-dismissed?utm_source=Twitter&utm_medium=Social&utm_campaign=Talk1370'],[],0,0,0,[],[],https://twitter.com/TALK1370/status/1501345325495246851,False,,0,,austin,,,,,,[],,,,
1501345102366658560,1501291633165357056,2022-03-08 17:52:20 CST,2022-03-08,17:52:20,-0500,14869600,nicoleperdue,Nicole Maddox,,"@StruthRuthie @mellynumnum @SummerRainzRose @sethrb102 @jk_rowling Sorry, I should have been specific - apparently women can’t be charged with rape in the UK, correct?  What *can* they be charged with?",en,[],[],[],0,0,0,[],[],https://twitter.com/nicoleperdue/status/1501345102366658560,False,,0,,austin,,,,,,"[{'screen_name': 'StruthRuthie', 'name': 'StRuth', 'id': '1385259318'}, {'screen_name': 'mellynumnum', 'name': 'Melly 🟩⬜️🟪', 'id': '406583917'}, {'screen_name': 'SummerRainzRose', 'name': 'WinterWeed 🐇🌈🏳️\u200d🌈✊', 'id': '3087841'}, {'screen_name': 'sethrb102', 'name': 'ᔕє†ԋ', 'id': '1056722963662323712'}, {'screen_name': 'jk_rowling', 'name': 'J.K. Rowling', 'id': '62513246'}]",,,,
1501344820266217473,1501220159012417542,2022-03-08 17:51:13 CST,2022-03-08,17:51:13,-0500,1369649984853917702,curieljosephina,Josephina Curiel,,@dcexaminer @tedcruz @RonJohnsonWI Only a #MAGAMoron would spend thousands on gas to protest mandates that’ve already been lifted. And only a #MAGAIdiot would think meeting with them would score donor $. #Pathetic #CancunCruz #TurnTexasBlue #BetoForGovernor,en,[],[],[],0,0,0,"['magamoron', 'magaidiot', 'pathetic', 'cancuncruz', 'turntexasblue', 'betoforgovernor']",[],https://twitter.com/CurielJosephina/status/1501344820266217473,False,,0,,austin,,,,,,"[{'screen_name': 'dcexaminer', 'name': 'Washington Examiner', 'id': '18956073'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'RonJohnsonWI', 'name': 'Ron Johnson', 'id': '142332083'}]",,,,
1501344702641016839,1500862313678708744,2022-03-08 17:50:45 CST,2022-03-08,17:50:45,-0500,1177239151831179267,_killerdeath_,🌹 🔪 It's a class war and we are losing.,,@Vote4Progress @EdMarkey Please tell me where we get the ingredients for batteries that will not result in human trafficking.,en,[],[],[],1,1,3,[],[],https://twitter.com/_KillerDeath_/status/1501344702641016839,False,,0,,austin,,,,,,"[{'screen_name': 'Vote4Progress', 'name': 'Georgia Progressive🌻☮🕊', 'id': '3198438025'}, {'screen_name': 'EdMarkey', 'name': 'Ed Markey', 'id': '1129029661'}]",,,,
1501344670433091584,1501344670433091584,2022-03-08 17:50:37 CST,2022-03-08,17:50:37,-0500,255124924,cashfio,cashflo,,"Have you seen the 1985 film, Top Gun?",en,[],[],[],6,0,6,[],[],https://twitter.com/cashfIo/status/1501344670433091584,False,,0,,austin,,,,,,[],,,,
1501344561456685056,1501344561456685056,2022-03-08 17:50:11 CST,2022-03-08,17:50:11,-0500,1497610124583653378,gordysimmons7,El Duendito👹,,Done gave me a heart attack. I was about to hurt myself,en,[],[],[],0,0,0,[],[],https://twitter.com/GordySimmons7/status/1501344561456685056,False,https://twitter.com/bootholee/status/1501262497453678598,0,,austin,,,,,,[],,,,
