id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292248715969933312,1219479072193110016,2020-08-08 18:57:57 CDT,2020-08-08,18:57:57,-0500,47202305,crazygrandma646,Yolanda Cruz-Santana,,"@SunkenThought @sandyhook When the pawn shop purchases the gun, there would be proof if ownership and since the gun was not transferred to the new owner, he would not be held responsible.  Owners would take care of their guns.   Guns would not be able to be purchased unless registered and insured.",en,[],[],[],0,0,0,[],[],https://twitter.com/Crazygrandma646/status/1292248715969933312,False,,0,,new york city,,,,,,"[{'screen_name': 'SunkenThought', 'name': 'ShayTasm', 'id': '712295240556810240'}, {'screen_name': 'sandyhook', 'name': 'Sandy Hook Promise', 'id': '1032290077'}]",,,,
1292247793558585344,1292247793558585344,2020-08-08 18:54:17 CDT,2020-08-08,18:54:17,-0500,1386502315,w_raphael_,Josh Safdie’s Muse for Uncut Gëâms,,This is harassment.,en,[],[],[],0,0,1,[],[],https://twitter.com/w_raphael_/status/1292247793558585344,False,https://twitter.com/Aguirreuriok/status/1291636636598534144,0,,new york city,,,,,,[],,,,
1292247564553793539,1292247564553793539,2020-08-08 18:53:22 CDT,2020-08-08,18:53:22,-0500,142566207,tpcabraham,Abraham Khan,,"“Aint no hate in my heart, I’ve adapted the rage.” - Rick Ross, Pinned to the Cross  https://t.co/5jZEKtX7qx",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ee78TwHWAAkvYSt.jpg'],0,0,0,[],[],https://twitter.com/TPCABRAHAM/status/1292247564553793539,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ee78TwHWAAkvYSt.jpg,new york city,,,,,,[],,,,
1292247090731667464,1292247090731667464,2020-08-08 18:51:29 CDT,2020-08-08,18:51:29,-0500,55728644,jamnpp,Jason Adams,,"Happy birthday today to my boyfriend!   (This is not a picture of my boyfriend, this is a picture of Matthias Schoenaerts, but my boyfriend would murder me if I tweeted his picture, so)  https://t.co/FZlCmuf8FR",en,[],[],['https://pbs.twimg.com/media/Ee774ScWsAExPeL.jpg'],2,1,36,[],[],https://twitter.com/JAMNPP/status/1292247090731667464,False,,1,https://pbs.twimg.com/media/Ee774ScWsAExPeL.jpg,new york city,,,,,,[],,,,
1292246785939963906,1219479072193110016,2020-08-08 18:50:17 CDT,2020-08-08,18:50:17,-0500,47202305,crazygrandma646,Yolanda Cruz-Santana,,@myfavdeputy @sandyhook No I'm trying to say if the person reports the gun stolen of course they are not responsible.  Cars used in. Crime are SUSCEPTIBLE to being charged for that crime.  Depending upon if the owner knew.  The idea is not perfect but it's a start.,en,[],[],[],1,0,0,[],[],https://twitter.com/Crazygrandma646/status/1292246785939963906,False,,0,,new york city,,,,,,"[{'screen_name': 'myfavdeputy', 'name': 'Dave Woolford', 'id': '2324649452'}, {'screen_name': 'sandyhook', 'name': 'Sandy Hook Promise', 'id': '1032290077'}]",,,,
1292245340213649408,1292245340213649408,2020-08-08 18:44:32 CDT,2020-08-08,18:44:32,-0500,104005582,luicoeurs,giovana,,Guys they place where I was at the racist left and I can exactly enjoy the place. I wish I had my friends here with me,en,[],[],[],0,0,0,[],[],https://twitter.com/LuiCoeurs/status/1292245340213649408,False,,0,,new york city,,,,,,[],,,,
1292245015520063488,1292245015520063488,2020-08-08 18:43:15 CDT,2020-08-08,18:43:15,-0500,419968423,shite_head,Just Danny🍺🍻,,That was inevitable one way or the other. Fucking brutal. #UFCVegas6,en,[],[],[],0,0,0,['ufcvegas6'],[],https://twitter.com/shite_head/status/1292245015520063488,False,,0,,new york city,,,,,,[],,,,
1292243763524448257,1290412041488932867,2020-08-08 18:38:16 CDT,2020-08-08,18:38:16,-0500,720432251956248576,helen_highly,HelenHighly,,@mertlewoodOre @AynRandPaulRyan @JustVent6 Under normal situations yes they can handle an election. But they’re being defunded and told to leave mail undelivered. They are under attack by Trump. Part of his voter suppression campaign.,en,[],[],[],0,0,0,[],[],https://twitter.com/Helen_Highly/status/1292243763524448257,False,,0,,new york city,,,,,,"[{'screen_name': 'mertlewoodOre', 'name': 'MertlewoodOre 🌹', 'id': '1240447626652180481'}, {'screen_name': 'AynRandPaulRyan', 'name': ""Holly Figueroa O'Reilly"", 'id': '755835576'}, {'screen_name': 'JustVent6', 'name': 'Just Vent', 'id': '1167874845994037248'}]",,,,
1292243712894959618,1292243712894959618,2020-08-08 18:38:04 CDT,2020-08-08,18:38:04,-0500,558147080,hilliconjustice,Jonathan A Perez,,"My anti-racist poetic cultural history course is now online, Justiceology-By-Design.  The course is online and intended for all levels! Sign up for a 1 2 week interactive law-poetry-race-Justiceology session today- send an email- DM me #justiceology  https://t.co/n1wuf7Evvu",en,[],[],"['https://pbs.twimg.com/media/Ee74zphXsAA9gZ8.jpg', 'https://pbs.twimg.com/media/Ee74zpjWAAIJeFU.jpg', 'https://pbs.twimg.com/media/Ee74zpyWoAI9tN7.jpg', 'https://pbs.twimg.com/media/Ee74ztKWAAAv9rq.jpg']",1,1,1,['justiceology'],[],https://twitter.com/hilliconjustice/status/1292243712894959618,False,,1,https://pbs.twimg.com/media/Ee74zphXsAA9gZ8.jpg,new york city,,,,,,[],,,,
1292243164594679809,1291467832522244096,2020-08-08 18:35:53 CDT,2020-08-08,18:35:53,-0500,720432251956248576,helen_highly,HelenHighly,,"@mrkyll @MyCharlestonPad @RVAT2020 @JABaloney But I tweeted something that said given that Rick Wilson is an unapologetic racist I wouldn’t expect him to be sympathetic to vulnerable people of any kind, including mentally ill people.  So that drew a lot of fire from the Twitter squad. And here I just said it again. Oops.",en,[],[],[],1,0,0,[],[],https://twitter.com/Helen_Highly/status/1292243164594679809,False,,0,,new york city,,,,,,"[{'screen_name': 'mrkyll', 'name': 'NoTyme4BS', 'id': '59901303'}, {'screen_name': 'JABaloney', 'name': '🆘Joe Bishoff JOE BIDEN 2020 SAVE #USPS #NaziTrump', 'id': '247077085'}]",,,,
