id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050536153785532416,1049841976005267459,2018-10-11 18:58:31 CDT,2018-10-11,18:58:31,-0500,18656672,tkpreston,Kim,,@SourcedReports How many people were in the office?  Had the mail been delivered?  How many donuts were left in the break room at the time of the assault?  Which underwear was he wearing and did he dress left or right?  Where did he park that day?  Exact spot!,en,[],[],[],0,0,0,[],[],https://twitter.com/tkpreston/status/1050536153785532416,False,,0,,dallas,,,,,,"[{'screen_name': 'SourcedReports', 'name': 'Sourced Reports', 'id': '888433015927574530'}]",,,,
1050531821765693441,1050531821765693441,2018-10-11 18:41:18 CDT,2018-10-11,18:41:18,-0500,2170927296,onepunchmanduhh,Manda,,The funniest thing about that gun toting blonde haired hobgoblin is that even Republicans are fucking annoyed of her,en,[],[],[],3,4,21,[],[],https://twitter.com/onepunchmanduhh/status/1050531821765693441,False,,0,,dallas,,,,,,[],,,,
1050530124549054464,1050528995060736000,2018-10-11 18:34:34 CDT,2018-10-11,18:34:34,-0500,479092579,beitfamiiy,carly @ 315 DAY 💚,,@CerezaLoser i want hhim to attack me (OvO),en,[],[],[],1,0,1,[],[],https://twitter.com/beitfamiIy/status/1050530124549054464,False,,0,,dallas,,,,,,[],,,,
1050527907469254656,1050527907469254656,2018-10-11 18:25:45 CDT,2018-10-11,18:25:45,-0500,16700174,degords,"Jack G Degords, MLS",,Someone bought  https://t.co/1EiIQLVFuR and made it a forum to help sexual assault survivors.  https://t.co/movEmOEcco,en,[],"['http://BrettKavanaugh.com', 'https://google.com/newsstand/s/CBIwi_vGrD0']",[],0,0,0,[],[],https://twitter.com/degords/status/1050527907469254656,False,,0,,dallas,,,,,,[],,,,
1050527819783127040,1050527760463159296,2018-10-11 18:25:24 CDT,2018-10-11,18:25:24,-0500,14248740,drewmaniac,𝙰𝚗𝚍𝚛𝚎𝚠 𝚆𝚎𝚊𝚟𝚎𝚛 🗺,,“I apprehend that the total abandonment of the principle of rotation in the offices of president and senator will end in abuse. But my confidence is that there will for a long time be virtue and good sense enough in our countrymen to correct abuses.” - Thomas Jefferson,en,[],[],[],0,0,1,[],[],https://twitter.com/drewmaniac/status/1050527819783127040,False,,0,,dallas,,,,,,[],,,,
1050527798593548288,1050527760463159296,2018-10-11 18:25:19 CDT,2018-10-11,18:25:19,-0500,14248740,drewmaniac,𝙰𝚗𝚍𝚛𝚎𝚠 𝚆𝚎𝚊𝚟𝚎𝚛 🗺,,"“A fondness for power is implanted, in most men, and it is natural to abuse it, when acquired.” - Alexander Hamilton",en,[],[],[],1,0,0,[],[],https://twitter.com/drewmaniac/status/1050527798593548288,False,,0,,dallas,,,,,,[],,,,
1050522911797379073,1050522911797379073,2018-10-11 18:05:54 CDT,2018-10-11,18:05:54,-0500,145756557,bulldongzer,"Dozer, Bull",,Apple really just ended gun violence🔫 then dipped 🤭,en,[],[],[],0,0,5,[],[],https://twitter.com/BullDongzer/status/1050522911797379073,False,,0,,dallas,,,,,,[],,,,
1050518082865819650,1050518082865819650,2018-10-11 17:46:43 CDT,2018-10-11,17:46:43,-0500,350819460,kentastic83,Ken Grant,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","Strength in numbers is a real weapon! On November 6th, 2018 just 26 days away I'm urging who all are registered to vote to do the right thing #VOTE2018! Take…  https://t.co/1SdZ7vEam0",en,[],['https://www.instagram.com/p/Boz2ADdhvC9grUZ41JvElltvMbf5Kq25MhcpI00/?utm_source=ig_twitter_share&igshid=1m1ghgj88bzfn'],[],0,0,0,['vote2018'],[],https://twitter.com/kentastic83/status/1050518082865819650,False,,0,,dallas,,,,,,[],,,,
1050508895624601601,1050508895624601601,2018-10-11 17:10:12 CDT,2018-10-11,17:10:12,-0500,554802234,jlacasey0486,Ell1psis,,Guys and girls I'm in the er for a possible heart attack please keep me in your prayers tonight. This is the first time in forever that I'm legitimately scared @Swiftor @RyyGaming @jeffleach,en,"[{'screen_name': 'swiftor', 'name': 'swiftor', 'id': '14685759'}, {'screen_name': 'ryygaming', 'name': 'ryan mcgeary', 'id': '1376026728'}, {'screen_name': 'jeffleach', 'name': 'jeff leach', 'id': '24741334'}]",[],[],2,0,0,[],[],https://twitter.com/Jlacasey0486/status/1050508895624601601,False,,0,,dallas,,,,,,[],,,,
1050507169647534085,1050507169647534085,2018-10-11 17:03:21 CDT,2018-10-11,17:03:21,-0500,809276144319086594,thereal_lyrik,Lyrik,,"Ella Mai’s team was right about their move for making Jacquees take his version of “Trip” down because he’s not allowed to make money off her song. Yet, Jacquees came from a genuine place and meant no harm by Queemixing her song because that’s the beast in him🔥🗣. I’m #TeamBoth",en,[],[],[],1,4,10,['teamboth'],[],https://twitter.com/thereal_lyrik/status/1050507169647534085,False,https://twitter.com/TheTylt/status/1044995636133793793,0,,dallas,,,,,,[],,,,
