id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
821869503776784384,821853476942704643,2017-01-18 17:58:53 CST,2017-01-18,17:58:53,-0500,7445912,pablod,Pablo Defendini,,@emilytheslayer @FiresideFiction nobody’s talking murder. But funny thing about the hedgehog—we’re not above aggressive coercion.,en,[],[],[],1,0,0,[],[],https://twitter.com/pablod/status/821869503776784384,False,,0,,new york city,,,,,,"[{'screen_name': 'emilytheslayer', 'name': 'Werewolves of Linden', 'id': '31278370'}, {'screen_name': 'FiresideFiction', 'name': 'Fireside', 'id': '418851709'}]",,,,
821864514010382337,821133518684225536,2017-01-18 17:39:04 CST,2017-01-18,17:39:04,-0500,819373051078909952,staticshocknyc,Gennaro G,,"@France4Hillary   If this portrait was Reversed.  You would have a ""Protest"".   UGH!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/staticshocknyc/status/821864514010382337,False,,0,,new york city,,,,,,[],,,,
821864148166410240,821864148166410240,2017-01-18 17:37:37 CST,2017-01-18,17:37:37,-0500,4364693417,martucci_peter,ALWAYS AMERICA FIRST 🇺🇸,,"As long as they peacefully protest where they are allowed to be and not disrupt the event, they will be safe  https://t.co/b0SNXBaDHw",en,[],['https://twitter.com/Kris_Sacrebleu/status/821860632567762944'],[],1,2,2,[],[],https://twitter.com/martucci_peter/status/821864148166410240,False,https://twitter.com/Kris_Sacrebleu/status/821860632567762944,0,,new york city,,,,,,[],,,,
821863024873107456,821863024873107456,2017-01-18 17:33:09 CST,2017-01-18,17:33:09,-0500,4491531140,jackpolakoff,Jack Polakoff,,"Voting in protest always a mistake, this time with awful consequences #Resist #democraticcoalition  #TrumpPence  https://t.co/fiev9ZyLcY",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C2fX-J5XgAEHHGT.jpg'],0,0,0,"['resist', 'democraticcoalition', 'trumppence']",[],https://twitter.com/JackPolakoff/status/821863024873107456,False,,1,https://pbs.twimg.com/tweet_video_thumb/C2fX-J5XgAEHHGT.jpg,new york city,,,,,,[],,,,
821862870602366976,821862870602366976,2017-01-18 17:32:32 CST,2017-01-18,17:32:32,-0500,167518095,stevenasnow,Steven Anthony,,Watch the Facebook Live Jan 20 @ 9pm PST of the Anti-Inaugural Ball with PROPHETS OF RAGE #MakeAmericaRAGEAgain  https://t.co/2qEXJGtmTK,en,[],['http://goread.me/18HS'],[],0,0,0,['makeamericarageagain'],[],https://twitter.com/StevenASnow/status/821862870602366976,False,,0,,new york city,,,,,,[],,,,
821862627685044225,821862627685044225,2017-01-18 17:31:34 CST,2017-01-18,17:31:34,-0500,503047381,camxrene,⚡️,,"Anger really bring about people real feelings 😂 like damn , fake love all around me .",en,[],[],[],0,0,0,[],[],https://twitter.com/camxrene/status/821862627685044225,False,,0,,new york city,,,,,,[],,,,
821862136704077824,821862136704077824,2017-01-18 17:29:37 CST,2017-01-18,17:29:37,-0500,746843039776317440,jan_thegreat,Artie Ziff,,So wait... that video we thought was Troy Ave shooting like a Star Wars Trooper was really Taxstone?,en,[],[],[],1,0,0,[],[],https://twitter.com/Jan_TheGREAT/status/821862136704077824,False,,0,,new york city,,,,,,[],,,,
821861814296342529,821858229647003648,2017-01-18 17:28:20 CST,2017-01-18,17:28:20,-0500,24265832,bainst06,Tamar Bains 'Variant 1976',,"@KevinAllred like domestic violence, child abuse, sexual assault?",en,[],[],[],0,0,0,[],[],https://twitter.com/Bainst06/status/821861814296342529,False,,0,,new york city,,,,,,"[{'screen_name': 'KevinAllred', 'name': 'Donald J. Trump', 'id': '1093187414'}]",,,,
821861640207532032,821861640207532032,2017-01-18 17:27:39 CST,2017-01-18,17:27:39,-0500,15330545,sladewilson,William Clark,"{'type': 'Point', 'coordinates': [40.70098517, -73.77720317]}","I'm at Assassin's Lair in Jamaica, NY  https://t.co/1bgALkY8C3",en,[],['https://www.swarmapp.com/c/iAMKWoXjowO'],[],0,0,0,[],[],https://twitter.com/sladewilson/status/821861640207532032,False,,0,,new york city,,,,,,[],,,,
821860656920088576,821857788209090561,2017-01-18 17:23:44 CST,2017-01-18,17:23:44,-0500,30762899,ohcoco,🇬🇩,,"@dirtynewyorkr if I can't protest, might as well use my voice ✊🏿",en,[],[],[],1,0,0,[],[],https://twitter.com/OhCoco/status/821860656920088576,False,,0,,new york city,,,,,,[],,,,
821860405328879617,821860405328879617,2017-01-18 17:22:44 CST,2017-01-18,17:22:44,-0500,106261716,boydajosa,Boyda Johnstone,,So many allusions to classical rape scenes in Taming of the Shrew.,en,[],[],[],0,0,0,[],[],https://twitter.com/BoydaJosa/status/821860405328879617,False,,0,,new york city,,,,,,[],,,,
821860394633494532,821860394633494532,2017-01-18 17:22:42 CST,2017-01-18,17:22:42,-0500,512763859,regimuffin,Maryann Regina Dobrowolski,,Davos knows the difference between a threatening bear and a threat to our educational system #DavosnotDeVos #BetsyDeVos #GoT  https://t.co/igrxAd5l3w,en,[],[],['https://pbs.twimg.com/media/C2fVq6wUoAUAftv.jpg'],0,1,2,"['davosnotdevos', 'betsydevos', 'got']",[],https://twitter.com/RegiMuffin/status/821860394633494532,False,,1,https://pbs.twimg.com/media/C2fVq6wUoAUAftv.jpg,new york city,,,,,,[],,,,
821860086373031936,821860086373031936,2017-01-18 17:21:28 CST,2017-01-18,17:21:28,-0500,46022705,samg528,Gelid Gee,"{'type': 'Point', 'coordinates': [40.7968506, -73.9437432]}",I can finally murder this Digerno pizza. I been waiting for like 3 weeks but the opportunity never struck. I was so close last week.,en,[],[],[],0,0,0,[],[],https://twitter.com/SamG528/status/821860086373031936,False,,0,,new york city,,,,,,[],,,,
821859437044518912,819943481129009154,2017-01-18 17:18:53 CST,2017-01-18,17:18:53,-0500,6249802,jnels,Jeff Nelson 🇺🇸🏳️‍🌈,,"@DCist @Verizon has your back, whether you're in DC to celebrate or protest. Even better if you live in Washington - Verizon upgrades stay!",en,[],[],[],0,1,1,[],[],https://twitter.com/JNels/status/821859437044518912,False,,0,,new york city,,,,,,"[{'screen_name': 'DCist', 'name': 'DCist', 'id': '15295015'}]",,,,
