id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1274125405453193217,1274104395991519239,2020-06-19 18:42:23 CDT,2020-06-19,18:42:23,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@sdr_medco He is itchin' for a confrontation...did so on Twitter...( threats reported, ty!) Plus,  refused curfew attempted by Mayor, Sec Serv... He WANTS this. He is  DESPICABLE, RACIST human FILTH !!",en,[],[],[],1,0,2,[],[],https://twitter.com/ldelao76/status/1274125405453193217,False,,0,,san antonio,,,,,,[],,,,
1274112649303818241,1274022893643616256,2020-06-19 17:51:42 CDT,2020-06-19,17:51:42,-0500,878281246027071489,acciopolitics,Accio Politics,,"@MauraLeamy @MuggleNet Anyway, here are some resources that discuss race, intersectionality, and feminism and its place in a white supremacist culture.  https://t.co/7U0dm1sdP9",en,[],[],"['https://pbs.twimg.com/media/Ea6Osb-X0AAx-3u.jpg', 'https://pbs.twimg.com/media/Ea6Osb-XgAAIIka.jpg', 'https://pbs.twimg.com/media/Ea6Osb-X0AcenG2.jpg']",1,0,1,[],[],https://twitter.com/AccioPolitics/status/1274112649303818241,False,,1,https://pbs.twimg.com/media/Ea6Osb-X0AAx-3u.jpg,san antonio,,,,,,"[{'screen_name': 'MauraLeamy', 'name': 'Maura Leamy | Fantastic Beasts Movies.com', 'id': '25607366'}, {'screen_name': 'MuggleNet', 'name': 'MuggleNet: #1 Wizarding World Resource Since 1999', 'id': '14599470'}]",,,,
1274112397658202112,1272584028500221952,2020-06-19 17:50:42 CDT,2020-06-19,17:50:42,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@AnnieBGreat @DrummerMoose55 @LinDorton We very well DID the crime... Now,we're ALL doing the TIME! But Nov coming!!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/ldelao76/status/1274112397658202112,False,,0,,san antonio,,,,,,"[{'screen_name': 'AnnieBGreat', 'name': 'Vanilla Coachella 🇺🇸🌊 🇺🇸', 'id': '718172998541447173'}, {'screen_name': 'DrummerMoose55', 'name': 'Mike Walsh', 'id': '4923762559'}, {'screen_name': 'LinDorton', 'name': 'SNAFU', 'id': '838598328438906880'}]",,,,
1274109283135827968,1274109283135827968,2020-06-19 17:38:19 CDT,2020-06-19,17:38:19,-0500,69816344,spookyxshell,Shell,,THAT IS NOT ENOUGH! Arrest him and the others NOW! They need the be accountable for the death of #BREONNATAYLOR,en,[],[],[],0,1,2,['breonnataylor'],[],https://twitter.com/spookyxshell/status/1274109283135827968,False,https://twitter.com/ABC/status/1274015004472365057,0,,san antonio,,,,,,[],,,,
1274108535165640705,1274102331324248064,2020-06-19 17:35:21 CDT,2020-06-19,17:35:21,-0500,320924376,sportsguyjose,Jose Arredondo,,Here are some photos I captured at the protest as well.  https://t.co/miOknqRqsL,en,[],[],"['https://pbs.twimg.com/media/Ea6K9LEXkAI1prB.jpg', 'https://pbs.twimg.com/media/Ea6K9LFWAAEyUV8.jpg', 'https://pbs.twimg.com/media/Ea6K9LKXkAMzuZk.jpg']",1,6,17,[],[],https://twitter.com/sportsguyjose/status/1274108535165640705,False,,1,https://pbs.twimg.com/media/Ea6K9LEXkAI1prB.jpg,san antonio,,,,,,[],,,,
1274107696724291591,1274089414503706626,2020-06-19 17:32:01 CDT,2020-06-19,17:32:01,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@brat2381 It is RAGING in Austin... AND San Antonio,  despite our slowed ""opening"", willingness to remain ""masked""!  This crap is a BRUTAL virus, seeming to increase younger victims! Please stay SAFE, dear friend!",en,[],[],[],0,0,1,[],[],https://twitter.com/ldelao76/status/1274107696724291591,False,,0,,san antonio,,,,,,"[{'screen_name': 'brat2381', 'name': 'Miss Aja', 'id': '859993803066716160'}]",,,,
1274104815413583884,1274104815413583884,2020-06-19 17:20:34 CDT,2020-06-19,17:20:34,-0500,869966074405470208,wizfelipa,Lipa,,So I shed a lot of hair and I have this fear that my hair will be at a crime scene before the crime happens and then I’ll be a suspect. That’s a totally rational fear right??,en,[],[],[],3,1,25,[],[],https://twitter.com/WizFelipa/status/1274104815413583884,False,,0,,san antonio,,,,,,[],,,,
1274102616373542913,1274080277757939713,2020-06-19 17:11:50 CDT,2020-06-19,17:11:50,-0500,856931419804794880,claudiadmendoz1,Claudia D,,@IvanDudley11 @Tanya_RBLee @corneli76837965 @NBCNews Seriously? KKK is a racist organization! They instill hate and promote violence. #BLM does neither of those things! Please explain how it is racist.,en,[],[],[],1,0,4,['blm'],[],https://twitter.com/ClaudiaDMendoz1/status/1274102616373542913,False,,0,,san antonio,,,,,,"[{'screen_name': 'IvanDudley11', 'name': 'Ivan Dudley', 'id': '1267226361590165504'}, {'screen_name': 'Tanya_RBLee', 'name': 'Tanya', 'id': '880298635090677760'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
1274102331324248064,1274102331324248064,2020-06-19 17:10:42 CDT,2020-06-19,17:10:42,-0500,320924376,sportsguyjose,Jose Arredondo,,"I spent some time with @RyanG0esHam in his East Side neighborhood &amp; at his Roll in Peace protest, which addressed police brutality in the black community.  View my latest story to see how his path to activism was unlikely, but  inevitable.  Whole story 👇🏽  https://t.co/x5SxVtxeVT  https://t.co/iQsyXDyvce",en,"[{'screen_name': 'ryang0esham', 'name': 'ryan', 'id': '395497257'}]",['https://spectrumlocalnews.com/tx/san-antonio/news/2020/06/19/san-antonio-protesters-roll-in-peace-for-social-justice'],[],1,68,107,[],[],https://twitter.com/sportsguyjose/status/1274102331324248064,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274102250680582145/pu/img/epqze8oA1C6heF37.jpg,san antonio,,,,,,[],,,,
1274100754895253507,1273804861738532868,2020-06-19 17:04:26 CDT,2020-06-19,17:04:26,-0500,150400579,alamocitytrader,Waka Stocka Flame,,@shermostat @tumtonks @yatesinvesting Thomas must have done something to anger the trading gods because mannnnnnnn....never seen anyone who has this much bad luck in stocks,en,[],[],[],0,1,3,[],[],https://twitter.com/ALAMOCiTYTRADER/status/1274100754895253507,False,,0,,san antonio,,,,,,"[{'screen_name': 'shermostat', 'name': 'Mr. Jake', 'id': '403505584'}, {'screen_name': 'tumtonks', 'name': 'thomas the divorced trader', 'id': '1242932824467963911'}, {'screen_name': 'yatesinvesting', 'name': 'Yates Investing', 'id': '1118235493030866944'}]",,,,
