id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330644793987375106,1330644793987375106,2020-11-22 16:50:15 CST,2020-11-22,16:50:15,-0500,149688914,smackietweets,I’m Holmes,,Dono out her trying to commit murder!!,en,[],[],[],0,0,3,[],[],https://twitter.com/SmackieTweets/status/1330644793987375106,False,,0,,austin,,,,,,[],,,,
1330640697083490304,1330549873616297985,2020-11-22 16:33:58 CST,2020-11-22,16:33:58,-0500,778249500167016448,robinwi41491053,Robin wiggins,,"@TheWayWithAnoa I can't imagine  how the families of his victims feel. We need to hear more about his victims. Who they were and what they were like. He is not a victim, they were.",en,[],[],[],0,0,0,[],[],https://twitter.com/Robinwi41491053/status/1330640697083490304,False,,0,,austin,,,,,,"[{'screen_name': 'TheWayWithAnoa', 'name': 'Zero Cool 💻', 'id': '250908761'}]",,,,
1330632444274499585,1330628253837635595,2020-11-22 16:01:11 CST,2020-11-22,16:01:11,-0500,361531460,delanovc,Delano Covarrubias,,@ZachEspeAdvisor @SATalkPodcast It’s def brutal and I don’t think anyone does on LinkedIn.   The only benefit is being able to post different content for the different demos associated with each platform. I think it has value. It’s like a relationship funnel,en,[],[],[],0,0,1,[],[],https://twitter.com/delanovc/status/1330632444274499585,False,,0,,austin,,,,,,"[{'screen_name': 'ZachEspeAdvisor', 'name': 'Zach Espericueta', 'id': '1177277752052985857'}]",,,,
1330622099019468804,1330571747951865857,2020-11-22 15:20:04 CST,2020-11-22,15:20:04,-0500,65851791,junkyardsaint,🇵🇸🇺🇸🇵🇷🇺🇦 Alienated Alien🌹,,@KarenStein6 @silent_crtgrphr @SenTedCruz Rioting looting thugs are usually affiliated with the Proud Boys &amp; Pro-Trump provacateurs. I know of no violence coming from BLM &amp; Antifa only defends against violence. Riots are never part of a planned protest (except for when the right wing are involved) Trump thrives on chaos,en,[],[],[],0,0,1,[],[],https://twitter.com/JunkYardSaint/status/1330622099019468804,False,,0,,austin,,,,,,"[{'screen_name': 'KarenStein6', 'name': 'Karen Stein', 'id': '1361125729321295872'}, {'screen_name': 'silent_crtgrphr', 'name': 'The Silent Cartographer', 'id': '1325161249483616256'}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1330617593816821761,1330571747951865857,2020-11-22 15:02:10 CST,2020-11-22,15:02:10,-0500,65851791,junkyardsaint,🇵🇸🇺🇸🇵🇷🇺🇦 Alienated Alien🌹,,@SenTedCruz It's not censorship because they're a private business. If you really wanted to change things you'd make these companies like public utilities. Then we can apply first amendment standards but remember inciting violence is not free speech,en,[],[],[],0,0,1,[],[],https://twitter.com/JunkYardSaint/status/1330617593816821761,False,,0,,austin,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1330598000981315597,1330598000981315597,2020-11-22 13:44:19 CST,2020-11-22,13:44:19,-0500,2201355116,dmasonwest,m a s o n,,"Excited for tonight's new episode of @HBO's mystery of murder among the Eyes Wide Shut class, The Undoing w/Nicole Kidman. Last week's episode was worth it just to hear Hugh Grant say, ""I did not fookin' do it.""  https://t.co/8buAh8q4kR",en,"[{'screen_name': 'hbo', 'name': 'hbo', 'id': '15635604'}]",[],[],0,0,0,[],[],https://twitter.com/DMasonWest/status/1330598000981315597,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330597927904022531/pu/img/um4oCQz473JHBK0P.jpg,austin,,,,,,[],,,,
1330594025259343883,1330555645213483016,2020-11-22 13:28:31 CST,2020-11-22,13:28:31,-0500,14498396,steamsaint,Adenak Raventhorne: CFO of Clan Ravnos,,@JrSwinler @jennyrachelpal @realDonaldTrump Imagine a lunatic cultist too blinded by stupidity to see they’ve become the greatest threat to America.,en,[],[],[],0,1,2,[],[],https://twitter.com/SteamSaint/status/1330594025259343883,False,,0,,austin,,,,,,"[{'screen_name': 'jennyrachelpal', 'name': 'jen pal', 'id': '212391284'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1330593404552613890,1330593404552613890,2020-11-22 13:26:03 CST,2020-11-22,13:26:03,-0500,168239731,heischatsgalore,AngryBiMexican,,So apparently Topanga from Boy Meets World is a racist?!?,en,[],[],[],1,0,5,[],[],https://twitter.com/HeIsChatsGalore/status/1330593404552613890,False,,0,,austin,,,,,,[],,,,
1330583653018181636,1330583653018181636,2020-11-22 12:47:18 CST,2020-11-22,12:47:18,-0500,120883715,shaggyblack,Shagi Yagami,,"You like chocolate-less chip cookies, so ya family knows not to put up with your terrorist behavior",en,[],[],[],0,0,2,[],[],https://twitter.com/ShaggyBlack/status/1330583653018181636,False,https://twitter.com/ChefWaites/status/1330583277296640001,0,,austin,,,,,,[],,,,
1330571987073249285,1330487246236028935,2020-11-22 12:00:57 CST,2020-11-22,12:00:57,-0500,32651906,robtexas,Robert M,,@realDonaldTrump Those who contribute to Donald’s Legal Fund are so Stupid!  The money is going right into the pockets of the Trump Crime Family.  No reputable attorney is taking his “legal” claims to court to overturn the will of the American people.,en,[],[],[],0,0,0,[],[],https://twitter.com/RobTexas/status/1330571987073249285,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1330571940394831877,1330137267680186371,2020-11-22 12:00:46 CST,2020-11-22,12:00:46,-0500,32651906,robtexas,Robert M,,@realDonaldTrump Those who contribute to Donald’s Legal Fund are so Stupid!  The money is going right into the pockets of the Trump Crime Family.  No reputable attorney is taking his “legal” claims to court to overturn the will of the American people.,en,[],[],[],0,0,0,[],[],https://twitter.com/RobTexas/status/1330571940394831877,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1330548078596788230,1330548078596788230,2020-11-22 10:25:56 CST,2020-11-22,10:25:56,-0500,22071093,lukemetzger,Luke Metzger,,"Few things anger me as much as when drivers blow through a  crosswalk as I’m trying to cross  with my little girls. We need much more education and enforcement of, and better, traffic safety laws. #visionzero",en,[],[],[],3,0,24,['visionzero'],[],https://twitter.com/lukemetzger/status/1330548078596788230,False,,0,,austin,,,,,,[],,,,
1330545905020366850,1330531745767313409,2020-11-22 10:17:18 CST,2020-11-22,10:17:18,-0500,3247100168,kanyepodcast,Watching the Throne,,@SHREKRAP LR: reflects on new found fame and the pitfalls and opportunities of that fame  HES-GD: intro to and overview of main themes. How past affects present. Joy of fame. Dangers of fame.   DS-Add: big swirl of past/present/joy/danger.   DFSL/WM: leadership  HM/Cel: joy  Gone: caution,en,[],[],[],1,1,25,[],[],https://twitter.com/KanyePodcast/status/1330545905020366850,False,,0,,austin,,,,,,"[{'screen_name': 'SHREKRAP', 'name': 'SHREK KNOWS RAP', 'id': '1182539258764103680'}]",,,,
