id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
902681670368813057,902681670368813057,2017-08-29 18:57:35 CDT,2017-08-29,18:57:35,-0500,2311968469,thereal_qsmoove,Q~SMOOVE,,This still hurt ...like we really lost a good man 😞,en,[],[],[],0,0,1,[],[],https://twitter.com/Thereal_qsmoove/status/902681670368813057,False,,0,,houston,,,,,,[],,,,
902678881844568065,902678881844568065,2017-08-29 18:46:31 CDT,2017-08-29,18:46:31,-0500,584122443,thetoddcollins,Todd Collins,,"Air from New Orleans, AAVs (tanks that swim) from Galveston. All reservists. A force in readiness!  @MarForRes #SemperFi #HurricaneHarvey  https://t.co/fxnq0oCpuh",en,"[{'screen_name': 'marforres', 'name': 'marine corps reserve', 'id': '80568825'}]",[],"['https://pbs.twimg.com/media/DIb1ppxVAAA9Y1R.jpg', 'https://pbs.twimg.com/media/DIb1ppzVAAA4stL.jpg']",0,0,0,"['semperfi', 'hurricaneharvey']",[],https://twitter.com/TheToddCollins/status/902678881844568065,False,,1,https://pbs.twimg.com/media/DIb1ppxVAAA9Y1R.jpg,houston,,,,,,[],,,,
902674806419619840,902674806419619840,2017-08-29 18:30:19 CDT,2017-08-29,18:30:19,-0500,434628547,alilakhani23,Ace Boogie ♠️,,Nah get straight kid we say fuck the police that abuse their authority and treat everyone like dirt not the ones that treat people as humans  https://t.co/NVCwPM5PUB,en,[],['https://twitter.com/maganaa03/status/902290770866130946'],[],0,0,0,[],[],https://twitter.com/Alilakhani23/status/902674806419619840,False,https://twitter.com/maganaa03/status/902290770866130946,0,,houston,,,,,,[],,,,
902673843373957121,902672854520651777,2017-08-29 18:26:29 CDT,2017-08-29,18:26:29,-0500,785239839973093377,tylersedtal,Tyler Sedtal,,"@larissaciauna ""THE OLD TAYLOR CANT COME TO THE PHONE RIGHT NOW. WHY? OH SHES DEAD"" ICONIC",en,[],[],[],1,0,0,[],[],https://twitter.com/Tylersedtal/status/902673843373957121,False,,0,,houston,,,,,,[],,,,
902669806356369411,902669806356369411,2017-08-29 18:10:27 CDT,2017-08-29,18:10:27,-0500,28177782,pantonetana,Tαɳα.,,"@BarazUpdates As a Hurricane Harvey victim currently in Houston, TX I would like to inform everyone that The Red Cross is known to donate",en,[],[],[],1,0,0,[],[],https://twitter.com/PantoneTana/status/902669806356369411,False,,0,,houston,,,,,,[],,,,
902666834012450816,902651551646441473,2017-08-29 17:58:38 CDT,2017-08-29,17:58:38,-0500,87963748,purplegingerb,Ginger Thomas,,"@billoreilly I feel victim to their hatefulness, yet I stand strong as a Conservative and will support our @POTUS",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/purplegingerb/status/902666834012450816,False,,0,,houston,,,,,,"[{'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
902666301512015872,902666301512015872,2017-08-29 17:56:31 CDT,2017-08-29,17:56:31,-0500,265184367,cocobrownnn_,COCO👑.,,i'm only cool w the ppl that's been checkin on me... the rest of y'all... DEAD to me!,en,[],[],[],0,0,0,[],[],https://twitter.com/cocobrownnn_/status/902666301512015872,False,,0,,houston,,,,,,[],,,,
902663496726405121,902663496726405121,2017-08-29 17:45:22 CDT,2017-08-29,17:45:22,-0500,4913018040,rogerma3011,Roger Martinez,,@CBSBigBrother Jason what a punk and Alex telling about her family member who got raped and laughing about Jason talking about it rapping,en,[],[],[],0,0,0,[],[],https://twitter.com/RogerMa3011/status/902663496726405121,False,,0,,houston,,,,,,[],,,,
902663354912825344,902663354912825344,2017-08-29 17:44:49 CDT,2017-08-29,17:44:49,-0500,4913018040,rogerma3011,Roger Martinez,,@BB_Updates  Jason what a punk and Alex telling about her family member who got raped and laughing about Jason talking about it rapping,en,[],[],[],0,0,0,[],[],https://twitter.com/RogerMa3011/status/902663354912825344,False,,0,,houston,,,,,,[],,,,
902662737926479876,902662737926479876,2017-08-29 17:42:22 CDT,2017-08-29,17:42:22,-0500,321646126,whatyousay_fool,💔,,my damn stomach hurt man 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/WhatYouSay_FOOL/status/902662737926479876,False,,0,,houston,,,,,,[],,,,
