id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
683074533956259841,683070410993364992,2016-01-01 17:57:14 CST,2016-01-01,17:57:14,-0500,22793870,asl3676,Art Leider,,@realDonaldTrump ..Please Donald win the.nomination so Hillary can kick your ass..,en,[],[],[],0,0,0,[],[],https://twitter.com/asl3676/status/683074533956259841,False,,0,,san diego,,,,,,[],,,,
683073923710255104,683070851281911808,2016-01-01 17:54:48 CST,2016-01-01,17:54:48,-0500,278252694,yelloutdagdag,Derick Dagdag,,"@_chadisrad lol your trippin I can't, I ain't tryna hurt myself before heading back, ain't worth it",en,[],[],[],1,0,1,[],[],https://twitter.com/YellOutDagDag/status/683073923710255104,False,,0,,san diego,,,,,,[],,,,
683072011141173248,683071515001131009,2016-01-01 17:47:12 CST,2016-01-01,17:47:12,-0500,3773740092,tommopillow,christina,,@tommopillow like i want to punch him in the face sEND HELP,en,[],[],[],1,0,0,[],[],https://twitter.com/tommopillow/status/683072011141173248,False,,0,,san diego,,,,,,[],,,,
683065407331119104,683065407331119104,2016-01-01 17:20:58 CST,2016-01-01,17:20:58,-0500,192273308,_obliviateme,taurus wife ✿,,remy always takes selfies with me when i look like death,en,[],[],[],1,0,1,[],[],https://twitter.com/_obliviateme/status/683065407331119104,False,,0,,san diego,,,,,,[],,,,
683055414934507521,683055414934507521,2016-01-01 16:41:16 CST,2016-01-01,16:41:16,-0500,3773740092,tommopillow,christina,,I woke up with the sudden urge to punch @Harry_Styles in the face,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],[],0,0,0,[],[],https://twitter.com/tommopillow/status/683055414934507521,False,,0,,san diego,,,,,,[],,,,
683047133964980224,683047133964980224,2016-01-01 16:08:21 CST,2016-01-01,16:08:21,-0500,336758587,segstaffing,Susan Gardner,,The wound is the place where the light enters you.~ Rumi #startup #entrepreneur #turnaround,en,[],[],[],0,0,1,"['startup', 'entrepreneur', 'turnaround']",[],https://twitter.com/SEGStaffing/status/683047133964980224,False,,0,,san diego,,,,,,[],,,,
683044384602894336,683044384602894336,2016-01-01 15:57:26 CST,2016-01-01,15:57:26,-0500,2616208269,brandimarie4455,toobakedb,,"everyone who says "" I haven't seen you in a year "" when we go back to school is getting punched",en,[],[],[],0,0,0,[],[],https://twitter.com/brandimarie4455/status/683044384602894336,False,,0,,san diego,,,,,,[],,,,
683043322458275841,683043322458275841,2016-01-01 15:53:13 CST,2016-01-01,15:53:13,-0500,605286660,snakebby_,breanna 🐍,,first family breakfast of the year to kick it off  https://t.co/UlHHLvz5gY,en,[],[],['https://pbs.twimg.com/media/CXqoPheUMAAFaKi.jpg'],0,0,0,[],[],https://twitter.com/snakebby_/status/683043322458275841,False,,1,https://pbs.twimg.com/media/CXqoPheUMAAFaKi.jpg,san diego,,,,,,[],,,,
683043167592005636,683043167592005636,2016-01-01 15:52:36 CST,2016-01-01,15:52:36,-0500,2909584754,airsignenergy,spooky time e-lo,,death is upon us,en,[],[],[],0,0,0,[],[],https://twitter.com/airsignenergy/status/683043167592005636,False,,0,,san diego,,,,,,[],,,,
683042977539821568,683042977539821568,2016-01-01 15:51:50 CST,2016-01-01,15:51:50,-0500,2228650574,duniganmichael,michael dunigan,,So many people are lovers of this world and the things of this world. This world is bondage and death. The gospel is life and peace.,en,[],[],[],1,1,0,[],[],https://twitter.com/DuniganMichael/status/683042977539821568,False,,0,,san diego,,,,,,[],,,,
683039801931476993,683039801931476993,2016-01-01 15:39:13 CST,2016-01-01,15:39:13,-0500,2942076505,teyanamcdow,queen.tey,,I really needa leave before I hurt someone 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/TeyanaMcdow/status/683039801931476993,False,,0,,san diego,,,,,,[],,,,
