id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
908480076919873536,908479485070123009,2017-09-14 18:58:23 CDT,2017-09-14,18:58:23,-0500,25866873,dja_tron,TRON A,,"@Kaprecesun How ? She left her room and went into the damn fridge on her on own, they wrong for not checking the freezer ? She wasnt raped, none of that",en,[],[],[],0,0,0,[],[],https://twitter.com/DJA_Tron/status/908480076919873536,False,,0,,los angeles,,,,,,[],,,,
908479202659229696,908474491436621824,2017-09-14 18:54:55 CDT,2017-09-14,18:54:55,-0500,35309727,salemrose20,Lady Salem Rose Bentley,,@TheOfficialA7X There is going to be a dispute with your record label....but won't directly involve you.,en,[],[],[],1,0,0,[],[],https://twitter.com/salemrose20/status/908479202659229696,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheOfficialA7X', 'name': 'Avenged Sevenfold', 'id': '89366493'}]",,,,
908479115719696385,908479115719696385,2017-09-14 18:54:34 CDT,2017-09-14,18:54:34,-0500,50170334,danekerrigane,St. Patrick’s Dan,,"You know what they say about your age: Fake it til you make it.  I, for one, am faking my death.",en,[],[],[],0,0,0,[],[],https://twitter.com/DaneKerrigane/status/908479115719696385,False,,0,,los angeles,,,,,,[],,,,
908478686847832066,908478686847832066,2017-09-14 18:52:52 CDT,2017-09-14,18:52:52,-0500,255855894,bigpapibrian,Brian Comparan,,That's crazy he didn't even hurt them #GGG  https://t.co/3fxdLUtX9u,en,[],['https://twitter.com/hboboxing/status/908478180486520832'],[],0,0,0,['ggg'],[],https://twitter.com/BigPapiBrian/status/908478686847832066,False,https://twitter.com/hboboxing/status/908478180486520832,0,,los angeles,,,,,,[],,,,
908474359445995520,908474359445995520,2017-09-14 18:35:40 CDT,2017-09-14,18:35:40,-0500,23785303,smilemymia,Mia,,Urge Alaska Airlines to Fly Away From This Dog Death Race  https://t.co/Bj0xGkOZJg via @PETA,en,"[{'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}]",['http://peta.vg/21xc'],[],0,0,0,[],[],https://twitter.com/smilemymia/status/908474359445995520,False,,0,,los angeles,,,,,,[],,,,
908469849269006339,908468674285199360,2017-09-14 18:17:45 CDT,2017-09-14,18:17:45,-0500,16620688,cgaboxing,CGABoxing,,@thehill So did SHS commit a fireable offense?,en,[],[],[],1,0,0,[],[],https://twitter.com/CGABoxing/status/908469849269006339,False,,0,,los angeles,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
908469840997781505,908469840997781505,2017-09-14 18:17:43 CDT,2017-09-14,18:17:43,-0500,28577454,thelovelylane,Alainna Avianna,,I'm so tired my eyes hurt 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/thelovelylane/status/908469840997781505,False,,0,,los angeles,,,,,,[],,,,
908469243691143168,908447899549286400,2017-09-14 18:15:20 CDT,2017-09-14,18:15:20,-0500,2796207972,footurastic,fugazi,,"@nafiism__ @wyattm_212 Idk man, they didnt produce anything on offense eithet",en,[],[],[],0,0,0,[],[],https://twitter.com/footurastic/status/908469243691143168,False,,0,,los angeles,,,,,,"[{'screen_name': 'wyattm_212', 'name': 'Wyatt Matsuda', 'id': '2294829828'}]",,,,
908469125856378880,908106752033521664,2017-09-14 18:14:52 CDT,2017-09-14,18:14:52,-0500,2231937541,platinumsniper1,PlatinumSniper1,,"@Hell_Its_Self @Bungie Far left door, you will notice a jumping puzzle and again somewhere in the middle it's very hard to see cause it looks like death",en,[],[],[],0,0,0,[],[],https://twitter.com/PlatinumSniper1/status/908469125856378880,False,,0,,los angeles,,,,,,"[{'screen_name': 'Bungie', 'name': 'Bungie', 'id': '26280712'}]",,,,
908465422868955136,908465422868955136,2017-09-14 18:00:09 CDT,2017-09-14,18:00:09,-0500,871516379068850176,ballenpotus2020,Brian Allen GOP/Dem/Libertarian,,Trump Humiliated Jeff Sessions After Mueller Appointment  https://t.co/EcSJ2ZYDZS Congress Ask Spouse What Kind of Male Takes Verbal Abuse?,en,[],['https://nyti.ms/2y1M4uF'],[],0,0,0,[],[],https://twitter.com/BAllenPOTUS2020/status/908465422868955136,False,,0,,los angeles,,,,,,[],,,,
908464650156621825,908464650156621825,2017-09-14 17:57:05 CDT,2017-09-14,17:57:05,-0500,164425830,maryjanenashley,✿ addison ✿,,only got one bullet make it count ♡,en,[],[],[],0,0,0,[],[],https://twitter.com/maryjanenashley/status/908464650156621825,False,,0,,los angeles,,,,,,[],,,,
908463276744335361,908067709337821184,2017-09-14 17:51:38 CDT,2017-09-14,17:51:38,-0500,14259138,brentpiaskoski,Brent Piaskoski,,"@Sunnyjoe2 @Tim_Nutt_Comic @zedlacher @yycomedyfest @CanyonDentalCen @jamestellsjokes Do you hear that, Tim? If my mom dies before April, her death will be on your hands! ON. YOUR. HANDS!!",en,[],[],[],1,0,5,[],[],https://twitter.com/BrentPiaskoski/status/908463276744335361,False,,0,,los angeles,,,,,,"[{'screen_name': 'Sunnyjoe2', 'name': 'Sonya Piaskoski', 'id': '166680586'}, {'screen_name': 'Tim_Nutt_Comic', 'name': 'Tim Nutt', 'id': '29101181'}, {'screen_name': 'zedlacher', 'name': 'Pete Zedlacher', 'id': '48925188'}, {'screen_name': 'jamestellsjokes', 'name': 'James Cunningham', 'id': '266948214'}]",,,,
908462853589426176,908462853589426176,2017-09-14 17:49:57 CDT,2017-09-14,17:49:57,-0500,2287196233,lasheamayor,Lashea Mayor👑,,Beauty anit all what it is...It can be fatal poison deadly and dangerous shit look @karrueche and @souljaboy,en,"[{'screen_name': 'karrueche', 'name': 'karrueche tran', 'id': '31355401'}, {'screen_name': 'souljaboy', 'name': 'soulja boy (draco)', 'id': '16827333'}]",[],[],0,0,2,[],[],https://twitter.com/lasheamayor/status/908462853589426176,False,,0,,los angeles,,,,,,[],,,,
