id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294061027185659904,1294061027185659904,2020-08-13 18:59:26 CDT,2020-08-13,18:59:26,-0500,17704826,davidcmurphy,davidcmurphy.eth 🇺🇦,,Racist fucking piece of scum,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidCMurphy/status/1294061027185659904,False,https://twitter.com/JDiamond1/status/1294032750484348930,0,,los angeles,,,,,,[],,,,
1294060816317071360,1294001276485738496,2020-08-13 18:58:35 CDT,2020-08-13,18:58:35,-0500,308860209,lewiexv,Bryce 🥢,,@2ndth_Ot Bruh he the uncle pulls the gun had me dying,en,[],[],[],0,0,1,[],[],https://twitter.com/LewieXV/status/1294060816317071360,False,,0,,los angeles,,,,,,[],,,,
1294058954750746625,1294058954750746625,2020-08-13 18:51:11 CDT,2020-08-13,18:51:11,-0500,65548585,anniefuckincruz,Annie Cruz™️ / Frankie Rae,,Do I rage more on COD than I do on Fall Guys? Come find out...  Still online playing with viewers    https://t.co/di0PGuT0ZL,en,[],['http://Twitch.tv/MissFrankieRae'],[],2,1,8,[],[],https://twitter.com/AnnieFuckinCruz/status/1294058954750746625,False,,0,,los angeles,,,,,,[],,,,
1294058323524743168,1294058323524743168,2020-08-13 18:48:41 CDT,2020-08-13,18:48:41,-0500,20887620,josephagarcia,Joseph Garcia,,"I also heard from a highly qualified lawyer, let’s call him A. Dershowitz, wait too obvious, Alan D., that Donald Trump was in fact part of the Epstein child trafficking ring. I’m not sure if it’s true or not. Could be true tho, could not be. Who am I to say? #ArrestDonaldTrump",en,[],[],[],0,0,0,['arrestdonaldtrump'],[],https://twitter.com/JosephAGarcia/status/1294058323524743168,False,https://twitter.com/ddale8/status/1294032911793115137,0,,los angeles,,,,,,[],,,,
1294058134948810752,1294058134948810752,2020-08-13 18:47:56 CDT,2020-08-13,18:47:56,-0500,17788973,weijerrychen,WEIJERRYCHEN 🍥,,The shirts came in! Thanks guys ❤ @WalkerAndRoyce @Spurloco @laurenlipsay   Should i normalize shooting merch in my fig tree? 🤔  https://t.co/qrUFZri2D6,en,"[{'screen_name': 'walkerandroyce', 'name': 'walker & royce', 'id': '28225305'}, {'screen_name': 'spurloco', 'name': 'matt spurlock', 'id': '25394156'}, {'screen_name': 'laurenlipsay', 'name': 'lauren lipsay', 'id': '18193223'}]",[],"['https://pbs.twimg.com/media/EfVrA29U0AAyuM3.jpg', 'https://pbs.twimg.com/media/EfVrBBEU8AAnzc9.jpg']",2,2,8,[],[],https://twitter.com/weijerrychen/status/1294058134948810752,False,,1,https://pbs.twimg.com/media/EfVrA29U0AAyuM3.jpg,los angeles,,,,,,[],,,,
1294057826088706049,1294027132511744002,2020-08-13 18:46:42 CDT,2020-08-13,18:46:42,-0500,1266040873428545536,seanogr22401556,Sean OGrady,,Anger rises in my body as I see children gets the TRUMPVIRUS and die while Trump chuckles gleefully counting the money he is profiting. This is 😳crimes against humanity😳  and Washington doesn't care. They're getting their paychecks and payoffs !!,en,[],[],[],0,0,0,[],[],https://twitter.com/SeanOGr22401556/status/1294057826088706049,False,,0,,los angeles,,,,,,[],,,,
1294057384369958913,1294056282949853184,2020-08-13 18:44:57 CDT,2020-08-13,18:44:57,-0500,133024267,frontrowflynn,🤓Christopher Flynn 🎥,,@Attack Jump! Jump! Go ahead and jump! 😂  https://t.co/tROjpFCzuG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EfVqVG6U8AEeqJ2.jpg'],0,0,1,[],[],https://twitter.com/FrontRowFlynn/status/1294057384369958913,False,,1,https://pbs.twimg.com/tweet_video_thumb/EfVqVG6U8AEeqJ2.jpg,los angeles,,,,,,"[{'screen_name': 'Attack', 'name': 'Kevin Pereira', 'id': '9275742'}]",,,,
1294057257739513856,1294057257739513856,2020-08-13 18:44:27 CDT,2020-08-13,18:44:27,-0500,25324974,valstyle,Val 💗💚🇳🇬,,Kamala Harris’s Secret Weapon: The Sisterhood of Alpha Kappa Alpha  https://t.co/U7qqr3SoVQ,tl,[],['https://www.nytimes.com/2019/07/01/us/politics/kamala-harris-alpha-kappa-alpha.html?smid=tw-share'],[],0,0,0,[],[],https://twitter.com/ValStyle/status/1294057257739513856,False,,0,,los angeles,,,,,,[],,,,
1294055264161693696,1294001487018770433,2020-08-13 18:36:32 CDT,2020-08-13,18:36:32,-0500,18623747,lapearce,Blue Green Mom 💉🌎🌊,,@joeflex73 @thekinkydevil @tastybesch @Lisajeffkyla Not voting because one candidate supports your policies 0% and the other one supports them 90% is tantamount to shooting your cause in the foot.,en,[],[],[],2,0,0,[],[],https://twitter.com/lapearce/status/1294055264161693696,False,,0,,los angeles,,,,,,"[{'screen_name': 'joeflex73', 'name': 'Ghost', 'id': '253681362'}, {'screen_name': 'thekinkydevil', 'name': 'Snappy Finga Goth 🇺🇦', 'id': '18225400'}, {'screen_name': 'tastybesch', 'name': 'a very gay leftist', 'id': '1207366188935917568'}, {'screen_name': 'Lisajeffkyla', 'name': 'Lisa', 'id': '843253524825870336'}]",,,,
1294054722203131904,1294001487018770433,2020-08-13 18:34:22 CDT,2020-08-13,18:34:22,-0500,18623747,lapearce,Blue Green Mom 💉🌎🌊,,"@thekinkydevil @tastybesch @Lisajeffkyla I'm voting for: Medicare open enrollment, police reform, clean energy, affordable education, access to the polls, freeing families from detention, campaign fiance reform, gun violence prevention, criminal justice reform, lgbtq rights, etc  I'm voting for Biden/Harris",en,[],[],[],4,0,9,[],[],https://twitter.com/lapearce/status/1294054722203131904,False,,0,,los angeles,,,,,,"[{'screen_name': 'thekinkydevil', 'name': 'Snappy Finga Goth 🇺🇦', 'id': '18225400'}, {'screen_name': 'tastybesch', 'name': 'a very gay leftist', 'id': '1207366188935917568'}, {'screen_name': 'Lisajeffkyla', 'name': 'Lisa', 'id': '843253524825870336'}]",,,,
