id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009947331133767680,1009942885687611398,2018-06-21 18:53:02 CDT,2018-06-21,18:53:02,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,@laurenduca Don't even pay attention to that probable Russian bot and/or troll. His username is a racist slur and he thinks 9/11 is a conspiracy. His life and world view are dog shit. Don't give him the satisfaction.,en,[],[],[],1,0,0,[],[],https://twitter.com/releasethedogs/status/1009947331133767680,False,,0,,san diego,,,,,,"[{'screen_name': 'laurenduca', 'name': 'Lauren Duca', 'id': '289342771'}]",,,,
1009946717029109765,1009944686168100872,2018-06-21 18:50:35 CDT,2018-06-21,18:50:35,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@peterdaou It was done on purpose, the bold words on @FLOTUS back was a shout out to her racist husband and his racist brainwashed cult. They really don’t care about the massive human rights violations they are perpetuating and they want us to know they don’t care! #TrumpConcentrationCamps",en,"[{'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",[],[],0,0,4,['trumpconcentrationcamps'],[],https://twitter.com/janis_wilds/status/1009946717029109765,False,,0,,san diego,,,,,,"[{'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': '18464266'}]",,,,
1009946250672668674,1009946250672668674,2018-06-21 18:48:44 CDT,2018-06-21,18:48:44,-0500,1065964968,mhswahn,Dr. Monica Swahn,,Proud our manuscript (&amp; pic) on alcohol-related violence among Kampala youth is featured on cover 🌍 @IJERPH_MDPI #openaccess @FulbrightSchlrs @VolkanTopalli @RachelCulbreth @kasiryerogers @DrEricRWright @PHGSU @GSIatGSU @gsuoii @GSU_Research #thestateway  https://t.co/C9kw8xdiym  https://t.co/BV5XEFTfOO,en,"[{'screen_name': 'ijerph_mdpi', 'name': 'ijerph', 'id': '3588239910'}, {'screen_name': 'fulbrightschlrs', 'name': 'fulbright scholars', 'id': '23630483'}, {'screen_name': 'volkantopalli', 'name': '𝕍𝕠𝕝𝕜𝕒𝕟 𝕋𝕠𝕡𝕒𝕝𝕝𝕚', 'id': '473682279'}, {'screen_name': 'rachelculbreth', 'name': 'dr. rachel culbreth', 'id': '2321890807'}, {'screen_name': 'kasiryerogers', 'name': 'rogers kasirye', 'id': '1494819367'}, {'screen_name': 'drericrwright', 'name': 'eric r. wright', 'id': '2661714779'}, {'screen_name': 'phgsu', 'name': 'georgia state university • school of public health', 'id': '1246232683'}, {'screen_name': 'gsiatgsu', 'name': 'globalstudies', 'id': '3448941435'}, {'screen_name': 'gsuoii', 'name': 'gsu international', 'id': '2291858240'}, {'screen_name': 'gsu_research', 'name': 'georgia state university research', 'id': '25349404'}]",['http://www.mdpi.com/1660-4601/15/6/1061'],['https://pbs.twimg.com/media/DgQMv0-UwAE-1Y3.jpg'],0,3,8,"['openaccess', 'thestateway']",[],https://twitter.com/MHSwahn/status/1009946250672668674,False,,1,https://pbs.twimg.com/media/DgQMv0-UwAE-1Y3.jpg,san diego,,,,,,[],,,,
1009939061228765185,1009939061228765185,2018-06-21 18:20:10 CDT,2018-06-21,18:20:10,-0500,4726836997,therealcesar420,aye-theist~,,not trying to purposefully tangent this; but violence against anyone really~  https://t.co/E5IudMYPRx,en,[],['https://twitter.com/BienSur_JeTaime/status/1009399024791818241'],[],0,0,0,[],[],https://twitter.com/therealcesar420/status/1009939061228765185,False,https://twitter.com/BienSur_JeTaime/status/1009399024791818241,0,,san diego,,,,,,[],,,,
1009938058517491712,1009938058517491712,2018-06-21 18:16:11 CDT,2018-06-21,18:16:11,-0500,363360538,sidneyalli,sid,,nobody likes anyone that finds a way to be a victim in every situation lol,en,[],[],[],0,1,8,[],[],https://twitter.com/sidneyalli/status/1009938058517491712,False,,0,,san diego,,,,,,[],,,,
1009937540818898944,1009937540818898944,2018-06-21 18:14:08 CDT,2018-06-21,18:14:08,-0500,2945397928,nerdstradamus98,Helena Handbaskett🌊🇺🇦,,"This visit was jus for looks. Its supposed to appease all who are outraged about this admins inhumane treatment of immigrant families...and the jacket signaled to trumps base ""don't worry..we're still racist 👍"" @realDonaldTrump @POTUS @MELANIATRUMP @FLOTUS  https://t.co/VMNFeCwAeV",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'melaniatrump', 'name': 'melania trump', 'id': '108471631'}, {'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}]",['https://twitter.com/goldengateblond/status/1009876819728744448'],[],0,0,0,[],[],https://twitter.com/Nerdstradamus98/status/1009937540818898944,False,https://twitter.com/goldengateblond/status/1009876819728744448,0,,san diego,,,,,,[],,,,
1009929472152252416,1009929472152252416,2018-06-21 17:42:04 CDT,2018-06-21,17:42:04,-0500,1239505812,narfnampil,Francine Lipman,,"Injustice anywhere is a threat to justice everywhere. MLK Food isn’t subject to sales tax in many states which saves many low income families from this burden also helps wealthy but worth it to ease regressivity. Clothing in some states is taxed  above certain $ amounts eg, $175  https://t.co/AYyqx6xqBj",en,[],['https://twitter.com/profbcrawford/status/1009912748975755264'],[],0,0,0,[],[],https://twitter.com/Narfnampil/status/1009929472152252416,False,https://twitter.com/profbcrawford/status/1009912748975755264,0,,san diego,,,,,,[],,,,
1009927559541243905,1009927559541243905,2018-06-21 17:34:28 CDT,2018-06-21,17:34:28,-0500,797103314718621696,janis_wilds,Janis Wilds,,This is the basic damage Trump/Sessions are doing to the separated refugee children. Then let’s add the reported incidences of the use of psychotropic drugs and the physical and mental abuse these innocent children are subject to and you’ve got massive human rights violations!  https://t.co/ybfHwypES8,en,[],['https://twitter.com/kizitahoney/status/1009874113299705856'],[],0,2,1,[],[],https://twitter.com/janis_wilds/status/1009927559541243905,False,https://twitter.com/kizitahoney/status/1009874113299705856,0,,san diego,,,,,,[],,,,
1009922657523937280,1009921693903720448,2018-06-21 17:14:59 CDT,2018-06-21,17:14:59,-0500,985490993901273088,nestibuza,NESTI   Buza,,@cnni USA FBI  CIA  MUST  INVESTIGATION  ALL. CROSS  AMERICA. CRIME  GROUPS  INVESTIGATION,en,[],[],[],0,0,0,[],[],https://twitter.com/NestiBuza/status/1009922657523937280,False,,0,,san diego,,,,,,"[{'screen_name': 'cnni', 'name': 'CNN International', 'id': '2097571'}]",,,,
1009918723078086657,1009878310740824064,2018-06-21 16:59:21 CDT,2018-06-21,16:59:21,-0500,452348195,jnumac,Jason McAdoo,,"@antmay I agree. This is calculated move to distract from something else, not sure what though.   Keep the outrage where it needs to be, the abuse of children, constant lies, and erosion of norms",en,[],[],[],0,0,0,[],[],https://twitter.com/JnuMac/status/1009918723078086657,False,,0,,san diego,,,,,,"[{'screen_name': 'antmay', 'name': 'Bullet Antmay', 'id': '1490251018726256640'}]",,,,
