id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
587763193688104960,587763193688104960,2015-04-13 18:44:00 CDT,2015-04-13,18:44:00,-0500,3038706680,levip_fox10,Levi The Photog,"{'type': 'Point', 'coordinates': [33.36193481, -111.96550012]}",Shooting scene #fox10phoenix  http://t.co/PgkDm4SqPK,en,[],[],['https://pbs.twimg.com/media/CCgnfIVUwAEoKnt.jpg'],0,0,0,['fox10phoenix'],[],https://twitter.com/LeviP_fox10/status/587763193688104960,False,,1,https://pbs.twimg.com/media/CCgnfIVUwAEoKnt.jpg,phoenix,,,,,,[],,,,
587762589758685185,587762589758685185,2015-04-13 18:41:36 CDT,2015-04-13,18:41:36,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Sheriff's deputies investigate Guadalupe shooting: A man in his 20s was in serious condition after he was shot…  http://t.co/24yF4YAHKH,en,[],['http://phoenix.cityandpress.com/node/9422475'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/587762589758685185,False,,0,,phoenix,,,,,,[],,,,
587762586344538112,587762586344538112,2015-04-13 18:41:35 CDT,2015-04-13,18:41:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Arizona license plate helps support child abuse prevention: All proceeds of the Child Abuse Prevention License…  http://t.co/HTh7R0C5tP,en,[],['http://phoenix.cityandpress.com/node/9422476'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/587762586344538112,False,,0,,phoenix,,,,,,[],,,,
587762583848886273,587762583848886273,2015-04-13 18:41:34 CDT,2015-04-13,18:41:34,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Police: Glendale man kills neighbor's cat with airsoft gun: The suspect told police the cat had been in his yard…  http://t.co/dkZg77LQZS,en,[],['http://phoenix.cityandpress.com/node/9422478'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/587762583848886273,False,,0,,phoenix,,,,,,[],,,,
587748495940984832,587748495940984832,2015-04-13 17:45:35 CDT,2015-04-13,17:45:35,-0500,1321190766,lindsey_reiss,Linds🥀,"{'type': 'Point', 'coordinates': [33.32342533, -112.00248207]}","There is no such thing as homophobia, but there is such thing as being a neurotic asshole",en,[],[],[],0,0,2,[],[],https://twitter.com/Lindsey_Reiss/status/587748495940984832,False,,0,,phoenix,,,,,,[],,,,
587742829306232832,587742829306232832,2015-04-13 17:23:04 CDT,2015-04-13,17:23:04,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",PD: Glendale man shoots neighbor’s cat dead: A Glendale man accused of shooting and killing his neighbor's…  http://t.co/XNjj2ug6ta,en,[],['http://phoenix.cityandpress.com/node/9421900'],[],0,0,1,[],[],https://twitter.com/PhoenixCP/status/587742829306232832,False,,0,,phoenix,,,,,,[],,,,
587740431875645440,587736516732002304,2015-04-13 17:13:33 CDT,2015-04-13,17:13:33,-0500,1322894556,jrbrownx2,jr brown,,"@Justice4TravisA @jodiarias  her mother was a little premature, what she should have said is that her daughter is going to be a victim",en,"[{'screen_name': 'jodiarias', 'name': 'jodi arias', 'id': '50226691'}]",[],[],0,0,0,[],[],https://twitter.com/jrbrownx2/status/587740431875645440,False,,0,,phoenix,,,,,,[],,,,
587738380710051840,587738380710051840,2015-04-13 17:05:24 CDT,2015-04-13,17:05:24,-0500,17793175,brucematsunaga,Bruce Matsunaga,"{'type': 'Point', 'coordinates': [33.42106487, -111.93463874]}","#PhDone. The soon to be Dr. @cindytekobbe discussing ""Attack of the Fake Geek Girls: Challenging…  https://t.co/8M8kwCPIOC",en,"[{'screen_name': 'cindytekobbe', 'name': 'cindy tekobbe', 'id': '16523579'}]",['https://instagram.com/p/1bmVeFx-gs/'],[],0,0,1,['phdone'],[],https://twitter.com/BruceMatsunaga/status/587738380710051840,False,,0,,phoenix,,,,,,[],,,,
587738371428089856,587738371428089856,2015-04-13 17:05:22 CDT,2015-04-13,17:05:22,-0500,339326574,staceyrobertsaz,Stacey Roberts,,#Scottsdale murder mystery: New deets &amp; reward for info in Allison Feldman's death. Take a min &amp; share #FindHerKiller  http://t.co/KhBrc64XU2,en,[],[],['https://pbs.twimg.com/media/CCgQ7y2UAAALHbd.png'],0,0,0,"['scottsdale', 'findherkiller']",[],https://twitter.com/StaceyRobertsAZ/status/587738371428089856,False,,1,https://pbs.twimg.com/media/CCgQ7y2UAAALHbd.png,phoenix,,,,,,[],,,,
587702441983905792,587702441983905792,2015-04-13 14:42:35 CDT,2015-04-13,14:42:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Goodyear man arraigned for wife's murder: A Goodyear man pleaded not guilty to murder in a routine hearing Monday.…  http://t.co/CxprkEsqGL,en,[],['http://phoenix.cityandpress.com/node/9421017'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/587702441983905792,False,,0,,phoenix,,,,,,[],,,,
587691190016937984,587691190016937984,2015-04-13 13:57:53 CDT,2015-04-13,13:57:53,-0500,1483648062,heatherparry13,heather parry,"{'type': 'Point', 'coordinates': [33.5757271, -112.0648699]}","""@BeingBlkStacey: @heatherparry13 *sigh* y'all love to be included in some shit. Go away with your 3 day late reply.""  Lol..u people, racist",en,"[{'screen_name': 'beingblkstacey', 'name': 'stacey.', 'id': '205938062'}, {'screen_name': 'heatherparry13', 'name': 'heather parry', 'id': '1483648062'}]",[],[],0,0,0,[],[],https://twitter.com/heatherparry13/status/587691190016937984,False,,0,,phoenix,,,,,,[],,,,
587689021846892546,587689021846892546,2015-04-13 13:49:16 CDT,2015-04-13,13:49:16,-0500,212836044,mr_andersonjr,Osiris,"{'type': 'Point', 'coordinates': [33.5354718, -112.1542105]}","Don't be deceived the police have the technology to make a CRIMINAL confess to a crime, but an innocent man will endure till death...I AM.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_AndersonJr/status/587689021846892546,False,,0,,phoenix,,,,,,[],,,,
587686874891714561,587686874891714561,2015-04-13 13:40:44 CDT,2015-04-13,13:40:44,-0500,212836044,mr_andersonjr,Osiris,"{'type': 'Point', 'coordinates': [33.5354636, -112.1541947]}",Radar gun power outputs range from a two or three watts to 3 Megawatts!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_AndersonJr/status/587686874891714561,False,,0,,phoenix,,,,,,[],,,,
587683659429257216,587683659429257216,2015-04-13 13:27:57 CDT,2015-04-13,13:27:57,-0500,212836044,mr_andersonjr,Osiris,"{'type': 'Point', 'coordinates': [33.5354795, -112.1542453]}","The results of an attack by a high energy device can be lethal, they can kill or at the least disable a human being or other animals.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_AndersonJr/status/587683659429257216,False,,0,,phoenix,,,,,,[],,,,
587683079348621312,587683079348621312,2015-04-13 13:25:39 CDT,2015-04-13,13:25:39,-0500,212836044,mr_andersonjr,Osiris,"{'type': 'Point', 'coordinates': [33.5354877, -112.1542455]}",Harmful High Energy Devices! This is the most dangerous form of electronic harassment and is quite easy to implement against a person.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_AndersonJr/status/587683079348621312,False,,0,,phoenix,,,,,,[],,,,
587678939612495872,587678939612495872,2015-04-13 13:09:12 CDT,2015-04-13,13:09:12,-0500,212836044,mr_andersonjr,Osiris,"{'type': 'Point', 'coordinates': [33.535473, -112.1542166]}",or considered harassment.  Simply observing someone using ones eyes is certainly also considered surveillance...,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_AndersonJr/status/587678939612495872,False,,0,,phoenix,,,,,,[],,,,
587677648802840576,587677648802840576,2015-04-13 13:04:04 CDT,2015-04-13,13:04:04,-0500,212836044,mr_andersonjr,Osiris,"{'type': 'Point', 'coordinates': [33.535478, -112.1542117]}",Electronic Harassment comes in many forms and types. We'll try to explain what they are and what to do about them below.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_AndersonJr/status/587677648802840576,False,,0,,phoenix,,,,,,[],,,,
587677618188619776,587677618188619776,2015-04-13 13:03:57 CDT,2015-04-13,13:03:57,-0500,212836044,mr_andersonjr,Osiris,"{'type': 'Point', 'coordinates': [33.5354766, -112.1541971]}","for the purpose of gathering information illegally, or for the purpose of causing harm, this is Electronic Harassment.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_AndersonJr/status/587677618188619776,False,,0,,phoenix,,,,,,[],,,,
587677564094681088,587677564094681088,2015-04-13 13:03:44 CDT,2015-04-13,13:03:44,-0500,212836044,mr_andersonjr,Osiris,"{'type': 'Point', 'coordinates': [33.5354679, -112.154226]}",What is Electronic Harassment?  If someone uses any electronic device to aid them in invading your person or property...,en,[],[],[],0,0,2,[],[],https://twitter.com/Mr_AndersonJr/status/587677564094681088,False,,0,,phoenix,,,,,,[],,,,
587674651154780160,587674651154780160,2015-04-13 12:52:09 CDT,2015-04-13,12:52:09,-0500,236224860,reisamiller,Reisa Miller 🌊,,"Since the GOP has nothing to run on, count on Hillary attack ads as their only response to anything.They'll go down in flames. #Hillary2016",en,[],[],[],0,0,0,['hillary2016'],[],https://twitter.com/ReisaMiller/status/587674651154780160,False,,0,,phoenix,,,,,,[],,,,
