id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124100332932534273,1123901080792903681,2019-05-02 18:56:18 CDT,2019-05-02,18:56:18,-0500,273080957,davidmcohe,David Cohen,,"@LeodanBen @badams You and I have a different standard of learning. If Barry knew that even his apology triggered abuse survivors he would have edited with advice and help. Or deleted it and rewrote it. That's what learning a lesson is, taking accountability and action. His apology isn't edited",en,[],[],[],1,0,0,[],[],https://twitter.com/davidmcohe/status/1124100332932534273,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LeodanBen', 'name': 'Ben Matthews', 'id': '3375926315'}, {'screen_name': 'badams', 'name': 'Barry Adams 📰', 'id': '10704902'}]",,,,
1124096119846375427,1124096119846375427,2019-05-02 18:39:34 CDT,2019-05-02,18:39:34,-0500,252100472,joecosta215,Joe C,,The head band assassin is back tonight boi,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeCosta215/status/1124096119846375427,False,,0,,philadelphia,,,,,,[],,,,
1124090867181027328,1124072686940979208,2019-05-02 18:18:41 CDT,2019-05-02,18:18:41,-0500,19054071,jongeeting,Ward Elections,,"One reason this happens is that there’s always a dormant threat from Council that if Kenney ever exercises the minimal by-right bike powers he has left, Council will pass a bill to take those away too. The only way to break out of this is to elect a Council that won’t do that.",en,[],[],[],1,0,3,[],[],https://twitter.com/jongeeting/status/1124090867181027328,False,,0,,philadelphia,,,,,,[],,,,
1124089625222569984,1123901080792903681,2019-05-02 18:13:45 CDT,2019-05-02,18:13:45,-0500,273080957,davidmcohe,David Cohen,,"@LeodanBen @badams I'm not trying to go anywhere negative in our conversation or attack you. I've been abused but perhaps not like you have experienced to any degree, so what you have to say about abuse matters.",en,[],[],[],1,0,0,[],[],https://twitter.com/davidmcohe/status/1124089625222569984,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LeodanBen', 'name': 'Ben Matthews', 'id': '3375926315'}, {'screen_name': 'badams', 'name': 'Barry Adams 📰', 'id': '10704902'}]",,,,
1124089202478600193,1124089202478600193,2019-05-02 18:12:05 CDT,2019-05-02,18:12:05,-0500,27554557,johnschuhmann,John Schuhmann,"{'type': 'Point', 'coordinates': [39.90124912, -75.17196078]}","Everyone: “Norm!” Diane: “Norman” Woody: “What are you up to, Mr. Powell?” Norm: “Pre-game shooting, Wood. Give me a beer.” Raptors-Sixers, Game 3, comin’ up! #nbaplayoffs @ Wells Fargo Center  https://t.co/hpGMSjuLHG",en,[],['https://www.instagram.com/p/Bw-mcgRHVRs/?igshid=ihng8nys7kn8'],[],0,0,4,['nbaplayoffs'],[],https://twitter.com/johnschuhmann/status/1124089202478600193,False,,0,,philadelphia,,,,,,[],,,,
1124083960953344000,1124083960953344000,2019-05-02 17:51:15 CDT,2019-05-02,17:51:15,-0500,17870990,pebonilla,Peter Bonilla,,"Indiana sheriff to drug dealers: Don’t murder your competition, just rat them out to us and get yourself marked for murder by them!  https://t.co/cep9edW3EF  https://t.co/gtbqxWpZrU",en,[],['https://www.wthr.com/article/indiana-sheriff-calls-drug-dealers-turn-competition'],['https://pbs.twimg.com/media/D5mMZyRWAAA_e13.jpg'],0,1,2,[],[],https://twitter.com/pebonilla/status/1124083960953344000,False,,1,https://pbs.twimg.com/media/D5mMZyRWAAA_e13.jpg,philadelphia,,,,,,[],,,,
1124083705524432897,1124083705524432897,2019-05-02 17:50:14 CDT,2019-05-02,17:50:14,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,You know what I find funny the more we go after someone he shouldn't have security clearance who shouldn't be sitting in the White House who is a crook a liar a racist a white supremacist you guys tell us that we're going down the wrong road you protest too much,en,[],[],[],0,0,0,[],[],https://twitter.com/bjewing2/status/1124083705524432897,False,https://twitter.com/SaysHummingbird/status/1124073298894176257,0,,philadelphia,,,,,,[],,,,
1124074837041979392,1124074837041979392,2019-05-02 17:15:00 CDT,2019-05-02,17:15:00,-0500,837480361152106496,michaelart123,Michael Grossman,,Maya Wiley: I agree with Nancy Pelosi. Barr lied and it is potentially a prosecutable crime. The difficulty is proving he lied in the midst of his obfuscating. What may be more likely is that he will be held in contempt for not turning over the complete Mueller Report. MSNBC.,en,[],[],[],1,11,38,[],[],https://twitter.com/MichaelArt123/status/1124074837041979392,False,,0,,philadelphia,,,,,,[],,,,
1124074797128982528,1123998663141990403,2019-05-02 17:14:50 CDT,2019-05-02,17:14:50,-0500,27528913,naiymahsanchez,N A I Y M A H (she/her),,@WhiteHouse @VP Religious beliefs should not be a tool used to discriminate and cause harm to Americans and their health. This ruling was an attempt to dehumanize trans Americans which you so forceable are bias against. Releigious liberty was the right to practice freely you beliefs.  https://t.co/BQEjwqIqNN,en,[],[],['https://pbs.twimg.com/media/D5mEESyW0AEHNf4.jpg'],0,0,0,[],[],https://twitter.com/NaiymahSanchez/status/1124074797128982528,False,,1,https://pbs.twimg.com/media/D5mEESyW0AEHNf4.jpg,philadelphia,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
1124074114988294146,1124074114988294146,2019-05-02 17:12:07 CDT,2019-05-02,17:12:07,-0500,760158665148096512,brownfieldxpert,Charlene Drake,,“To get the best solution you need to get more people who think differently to attack the problem from different angles and find the best solution” @mrjmgreen on why he’s such a big champion of Women@Langan and #diversity &amp; #inclusion  @Langanengenv #lifeatlangan  https://t.co/hCnhYZVPWD,en,"[{'screen_name': 'mrjmgreen', 'name': 'jared green', 'id': '2803110361'}, {'screen_name': 'langanengenv', 'name': 'langan', 'id': '141295454'}]",[],['https://pbs.twimg.com/media/D5mDcpwWsAEH1gn.jpg'],0,3,4,"['diversity', 'inclusion', 'lifeatlangan']",[],https://twitter.com/BrownfieldXpert/status/1124074114988294146,False,,1,https://pbs.twimg.com/media/D5mDcpwWsAEH1gn.jpg,philadelphia,,,,,,[],,,,
