id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325226309262303232,1325226309262303232,2020-11-07 17:59:08 CST,2020-11-07,17:59:08,-0500,719315281,andrewaguilar25,☆A3,,Kansas leaving their QB in for this long is stupid. He’s been getting beat up all game and ultimately ended up getting hurt. Hopefully he’s ok,en,[],[],[],0,0,0,[],[],https://twitter.com/andrewaguilar25/status/1325226309262303232,False,,0,,los angeles,,,,,,[],,,,
1325225592506052608,1325225592506052608,2020-11-07 17:56:17 CST,2020-11-07,17:56:17,-0500,4550582474,jayydoubs,JD,,Trump Supporters real life hurt 😂,en,[],[],[],0,1,3,[],[],https://twitter.com/jayydoubs/status/1325225592506052608,False,,0,,los angeles,,,,,,[],,,,
1325225254797496320,1325213426474315776,2020-11-07 17:54:56 CST,2020-11-07,17:54:56,-0500,94665503,vandel_buster,AC,,"@tisstorm @Buh_Nana9 @chucko24 @MarcShorty @RealKenWalls @JamesOKeefeIII That's not how it works. You make a claim, you provide proof to back it up. You don't try to reverse that shit with a retarded question. Jist because some fucked up ballots were trashed, that isn't proof that dead people voted.",en,[],[],[],0,0,0,[],[],https://twitter.com/Vandel_Buster/status/1325225254797496320,False,,0,,los angeles,,,,,,"[{'screen_name': 'tisstorm', 'name': 'TisstormEn', 'id': '1319698108599705601'}, {'screen_name': 'Buh_Nana9', 'name': 'Kimberly', 'id': '1690242630'}, {'screen_name': 'chucko24', 'name': 'chuck warner', 'id': '37000068'}, {'screen_name': 'MarcShorty', 'name': 'Marc Shorty', 'id': '1884837679'}, {'screen_name': 'RealKenWalls', 'name': 'Ken Walls', 'id': '2575961822'}, {'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': '16989178'}]",,,,
1325225060953595904,1325184079294181379,2020-11-07 17:54:10 CST,2020-11-07,17:54:10,-0500,14977857,pepsimonster,Right Way to Eat,,@RodneyPeete9 @Kedonslovis @USC_Athletics I knew the defense would hold up until the offense came around,en,[],[],[],0,0,0,[],[],https://twitter.com/PepsiMonster/status/1325225060953595904,False,,0,,los angeles,,,,,,"[{'screen_name': 'RodneyPeete9', 'name': 'Rodney Peete', 'id': '188925338'}, {'screen_name': 'Kedonslovis', 'name': 'Kedon Slovis', 'id': '2572693636'}, {'screen_name': 'USC_Athletics', 'name': 'USC Trojans', 'id': '168681472'}]",,,,
1325224920888979457,1325224920888979457,2020-11-07 17:53:37 CST,2020-11-07,17:53:37,-0500,348869003,air_force_juan,Juan More Tweet,,New mask.  https://t.co/QPfv80g9bW,en,[],[],['https://pbs.twimg.com/media/EmQlCsfVkAEq0dI.jpg'],0,0,2,[],[],https://twitter.com/Air_Force_Juan/status/1325224920888979457,False,,1,https://pbs.twimg.com/media/EmQlCsfVkAEq0dI.jpg,los angeles,,,,,,[],,,,
1325223757204520962,1325217917093507072,2020-11-07 17:48:59 CST,2020-11-07,17:48:59,-0500,996458558186278914,yesshesgotmoxie,Kristin Grady - CEO,,"@SciFiPainter In all seriousness, allowing him to be president in the first place is borderline elder abuse. You don't have to like someone to acknowledge they have a right to not be tortured. Anyone so unqualified would have broken down, but he was fragile AF to begin with.",en,[],[],[],0,0,0,[],[],https://twitter.com/YesShesGotMoxie/status/1325223757204520962,False,,0,,los angeles,,,,,,"[{'screen_name': 'SciFiPainter', 'name': 'SciFiPainter', 'id': '780438898795175936'}]",,,,
1325223109058703360,1324436870567129088,2020-11-07 17:46:25 CST,2020-11-07,17:46:25,-0500,260363160,paulaturner53,Paul Anthony Turner,,@aubrey_huff @realDonaldTrump Don't you have some hookers to kick out of your house at 8am every weekend,en,[],[],[],0,0,0,[],[],https://twitter.com/paulAturner53/status/1325223109058703360,False,,0,,los angeles,,,,,,"[{'screen_name': 'aubrey_huff', 'name': 'Aubrey Huff', 'id': '2410068528'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1325222666228301824,1325207854018519045,2020-11-07 17:44:39 CST,2020-11-07,17:44:39,-0500,42601796,damiandazz,Damian Dazz,,"@w_terrence Let me get this straight -- you believe there are fake numbers from ALL media news sources but you don't believe the 23 women that accused @realDonaldTrump of rape and sexual misconduct? Yea, THAT'S a GREAT example for young girls around the world.   Do you hear yourself?",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/DamianDazz/status/1325222666228301824,False,,0,,los angeles,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
1325222015142260736,1325204644805582848,2020-11-07 17:42:04 CST,2020-11-07,17:42:04,-0500,344946995,csplashh,☔️,,@AndyWhittier31 Always. You gotta go full throttle all the time as a defender you get hurt when you don’t,en,[],[],[],0,0,2,[],[],https://twitter.com/csplashh/status/1325222015142260736,False,,0,,los angeles,,,,,,"[{'screen_name': 'AndyWhittier31', 'name': 'Andrew', 'id': '1639337292'}]",,,,
1325221069678997505,1325220223755149313,2020-11-07 17:38:19 CST,2020-11-07,17:38:19,-0500,367866510,jkmcnary1,jkmcnary1,,@loveqtina I’m so dead,en,[],[],[],0,0,0,[],[],https://twitter.com/jkmcnary1/status/1325221069678997505,False,,0,,los angeles,,,,,,"[{'screen_name': 'loveqtina', 'name': 'Q.', 'id': '186947654'}]",,,,
1325220166603436032,1325220166603436032,2020-11-07 17:34:43 CST,2020-11-07,17:34:43,-0500,25377589,tvmcca,Terry McCarty,,"NYT: Former Senator Carl Levin, Democrat of Michigan, in a telephone interview: ""It’s thrilling for the country to see a bully removed from office.”",en,[],[],[],0,0,1,[],[],https://twitter.com/TVMCCA/status/1325220166603436032,False,,0,,los angeles,,,,,,[],,,,
1325219710275735552,1325219710275735552,2020-11-07 17:32:54 CST,2020-11-07,17:32:54,-0500,936362618033500160,luvsakuraharuno,Ramen Ugfuglio Skumpy,,Ppl who “hate subtitles” 1st of all wtf 2nd of all who hurt you???,en,[],[],[],0,0,3,[],[],https://twitter.com/luvsakuraharuno/status/1325219710275735552,False,,0,,los angeles,,,,,,[],,,,
1325219707142565888,1325219707142565888,2020-11-07 17:32:54 CST,2020-11-07,17:32:54,-0500,2384366186,jmenzy,Menzy,,People out here acting like we just blew up the second Death Star or something,en,[],[],[],0,0,1,[],[],https://twitter.com/jmenzy/status/1325219707142565888,False,,0,,los angeles,,,,,,[],,,,
1325218937420705792,1325218937420705792,2020-11-07 17:29:50 CST,2020-11-07,17:29:50,-0500,1110700399642603520,kelsidoscope,kels 👽,,why are grocery stores so cold....I’m literally freezing to death,en,[],[],[],0,0,0,[],[],https://twitter.com/kelsidoscope/status/1325218937420705792,False,,0,,los angeles,,,,,,[],,,,
1325218916671520768,1325218916671520768,2020-11-07 17:29:45 CST,2020-11-07,17:29:45,-0500,348869003,air_force_juan,Juan More Tweet,,"BBC report on the election: ""Donald Trump this morning left the White House to go and play golf, something he'll soon have a lot more time for.""  *cuts to clip of him playing golf and missing putt*  ""This has been a week where everything has come up short.""  Brits have no chill.",en,[],[],[],0,2,28,[],[],https://twitter.com/Air_Force_Juan/status/1325218916671520768,False,,0,,los angeles,,,,,,[],,,,
1325218064690892801,1325218064690892801,2020-11-07 17:26:22 CST,2020-11-07,17:26:22,-0500,3090609972,kellyrhonesdead,i should be writing write now,,"Fucken EXACTLY. It is life &amp; death for human beings / the world, not sports vs same sports for people who just really love that sports.",en,[],[],[],1,0,5,[],[],https://twitter.com/kellyrhonesdead/status/1325218064690892801,False,https://twitter.com/SER1897/status/1325203294549995522,0,,los angeles,,,,,,[],,,,
1325217349541138433,1325217347649507329,2020-11-07 17:23:32 CST,2020-11-07,17:23:32,-0500,43989772,alexcruzdesign,Chorizo Wildcat,,"“And you love me till my heart stops, Love me till I’m dead” will always make me weepy. This performance of This Must Be The Place was so touching and wonderful.",en,[],[],[],0,0,0,[],[],https://twitter.com/alexcruzdesign/status/1325217349541138433,False,,0,,los angeles,,,,,,[],,,,
1325216206060580864,1325216206060580864,2020-11-07 17:18:59 CST,2020-11-07,17:18:59,-0500,746412013,jmejicanos23,Joceline,,Someone really said “don’t destroy relationships over these two men.” Bitch one of these “men” would rather see my ppl dead than to treat us as equals in this country. Fuck him and whoever supports him.,en,[],[],[],1,0,0,[],[],https://twitter.com/jmejicanos23/status/1325216206060580864,False,,0,,los angeles,,,,,,[],,,,
1325215609789927425,1325215609789927425,2020-11-07 17:16:37 CST,2020-11-07,17:16:37,-0500,14248648,cpukid,Bob Roche,,I feel like we’re in that scene in Return of the Jedi after the Death Star explodes (again) and the emperor is defeated where everyone is celebrating.  I love that scene. Its truly a fantastic day. #YOUREFIRED,en,[],[],[],2,1,6,['yourefired'],[],https://twitter.com/cpukid/status/1325215609789927425,False,,0,,los angeles,,,,,,[],,,,
1325215398229274630,1325215398229274630,2020-11-07 17:15:46 CST,2020-11-07,17:15:46,-0500,1167372492,oggstackz9228,Hair Lord,,Niggas said bro be dissing a dead 14 year old and he’s 27 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/OGGSTACKZ9228/status/1325215398229274630,False,,0,,los angeles,,,,,,[],,,,
