id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
779106700829691904,779106700829691904,2016-09-22 18:54:47 CDT,2016-09-22,18:54:47,-0500,192946105,indicabadux,morena✨,,aggravated assault 💀  https://t.co/ZRcnRgcb5q,en,[],['https://twitter.com/drugsmedia/status/779101297706270721'],[],0,0,0,[],[],https://twitter.com/indicabadux/status/779106700829691904,False,https://twitter.com/drugsmedia/status/779101297706270721,0,,houston,,,,,,[],,,,
779103543789617153,767677861591412736,2016-09-22 18:42:14 CDT,2016-09-22,18:42:14,-0500,401750811,igetsugarwalls,#1 Hydaelyn Believer,,@5OsAnd6Os @RoastMeTweets guaranter at least 2 of em are racist,en,[],[],[],0,0,0,[],[],https://twitter.com/IGetSugarWalls/status/779103543789617153,False,,0,,houston,,,,,,"[{'screen_name': '5OsAnd6Os', 'name': ""50's & 60's"", 'id': '2918044567'}]",,,,
779102870108909568,779102870108909568,2016-09-22 18:39:33 CDT,2016-09-22,18:39:33,-0500,287444627,nayeligonzalez_,Nayeli González,,Friendship is calling to make sure you're recording How to Get Away With Murder lol 👯,en,[],[],[],0,0,3,[],[],https://twitter.com/NayeliGonzalez_/status/779102870108909568,False,,0,,houston,,,,,,[],,,,
779100918956511232,779100918956511232,2016-09-22 18:31:48 CDT,2016-09-22,18:31:48,-0500,172652965,essentiadrinker,the boÿ,,used to be fun lovin na im a gun lovin killa..,en,[],[],[],0,0,0,[],[],https://twitter.com/essentiadrinker/status/779100918956511232,False,,0,,houston,,,,,,[],,,,
779098382312677378,779097003556872192,2016-09-22 18:21:43 CDT,2016-09-22,18:21:43,-0500,445222032,owais30badat,Riley Freeman,,@abdullahtuff15 @getnickwright 💯👌🏻 More athletes need to join the conversation/protest instead of seeing it as a distraction.,en,[],[],[],1,0,0,[],[],https://twitter.com/Owais30Badat/status/779098382312677378,False,,0,,houston,,,,,,"[{'screen_name': 'abdullahtuff15', 'name': 'عبدالله تفاحة', 'id': '534705956'}, {'screen_name': 'getnickwright', 'name': 'nick wright', 'id': '93129160'}]",,,,
779094511431528448,779093582560899073,2016-09-22 18:06:21 CDT,2016-09-22,18:06:21,-0500,333638894,queennne_,Sarah 👻,,@thiss_chickkk I'll be damned if I dance around while fighting a bitch. It's attack and kill the hoe.,en,[],[],[],1,0,0,[],[],https://twitter.com/queennne_/status/779094511431528448,False,,0,,houston,,,,,,"[{'screen_name': 'thiss_chickkk', 'name': 'haley 🖤', 'id': '3288591427'}]",,,,
779092694035406848,779092694035406848,2016-09-22 17:59:07 CDT,2016-09-22,17:59:07,-0500,547411275,ookonma,TOnyi! Toni! Toné!,,"""How can the oppressor tell the oppressed the correct way to protest oppression...?""",en,[],[],[],0,8,8,[],[],https://twitter.com/ookonma/status/779092694035406848,False,,0,,houston,,,,,,[],,,,
779090672611569664,779090672611569664,2016-09-22 17:51:05 CDT,2016-09-22,17:51:05,-0500,2189458579,graysonsmai,Grayson,,"She don't believe in shooting stars, but she believes in shoes n cars",en,[],[],[],0,1,8,[],[],https://twitter.com/graysonsmai/status/779090672611569664,False,,0,,houston,,,,,,[],,,,
779089375418208256,779088144767578113,2016-09-22 17:45:56 CDT,2016-09-22,17:45:56,-0500,188400470,adyzim,Adriana Rodriguez,,@thankyouhinkie @HuntsmanAbby @alvedaking  yes he did but he also explained very well the reason of the violence.,en,"[{'screen_name': 'alvedaking', 'name': 'civil rights for the unborn', 'id': '65744750'}]",[],[],1,0,0,[],[],https://twitter.com/adyzim/status/779089375418208256,False,,0,,houston,,,,,,"[{'screen_name': 'thankyouhinkie', 'name': 'Mike...Thats my name', 'id': '2633796375'}]",,,,
779084564224356353,779084564224356353,2016-09-22 17:26:49 CDT,2016-09-22,17:26:49,-0500,541658852,warner6747,Bill Warner,,"Yes get a gun, join the IRA  https://t.co/X6wM0g1sjl",en,[],['https://twitter.com/RealJamesWoods/status/778982268329000960'],[],0,0,0,[],[],https://twitter.com/warner6747/status/779084564224356353,False,https://twitter.com/RealJamesWoods/status/778982268329000960,0,,houston,,,,,,[],,,,
779083447960731648,779083447960731648,2016-09-22 17:22:23 CDT,2016-09-22,17:22:23,-0500,1058756852,j_gold713,Saint Michaelengelo Garza,,Without No Love there is No purpose. No inheritance/Remember that baby/They R using tactics as a weapon to try 2change R #starinheritance ✨💎,en,[],[],[],0,1,1,['starinheritance'],[],https://twitter.com/J_Gold713/status/779083447960731648,False,,0,,houston,,,,,,[],,,,
