id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1127000197891010561,1127000197891010561,2019-05-10 18:59:20 CDT,2019-05-10,18:59:20,-0500,75673041,maverick1914,STREETS CALLING 📲,,Wait...that lakers protest was real?!  https://t.co/oLVy4IeNAL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D6PotD_WsAAGH4e.jpg'],0,0,0,[],[],https://twitter.com/Maverick1914/status/1127000197891010561,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6PotD_WsAAGH4e.jpg,dallas,,,,,,[],,,,
1126994316134625280,1126483770440343554,2019-05-10 18:35:58 CDT,2019-05-10,18:35:58,-0500,989683630309019648,michaelmaga51,michaelmaga,,@justsomegirl81 Black  and  white? Is that  racist?,en,[],[],[],1,0,0,[],[],https://twitter.com/michaelmaga51/status/1126994316134625280,False,,0,,dallas,,,,,,"[{'screen_name': 'justsomegirl81', 'name': 'Graciela B. Courtney', 'id': '1248246416629288960'}]",,,,
1126992593060073472,1126992593060073472,2019-05-10 18:29:07 CDT,2019-05-10,18:29:07,-0500,393771226,constancejackso,Constance Jackson,,"@GOP We Realize Your Sense Of PANIC. White Women AREN'T Having Babies Like They DID B4 ROE V WADE, Right Fellas? GOP Idea Is 2 MAKE WHITE WOMEN HAVE BABIES By Seizing Control Of Abortions &amp; Birth Control. Make A 12Yr Old RAPE VICTIM HAVE THAT BABY. She's Only A HOST, Right Boys?",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1126992593060073472,False,,0,,dallas,,,,,,[],,,,
1126990700686598144,1126990700686598144,2019-05-10 18:21:36 CDT,2019-05-10,18:21:36,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"YO media, THIS is why Americans hate you –&gt; @nytimes’s headline about ‘CO students disrupting shooting vigil’ will INFURIATE you  https://t.co/sV2PMFPdfp",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://twitchy.com/samj-3930/2019/05/10/yo-media-this-is-why-americans-hate-you-nyts-headline-about-co-students-disrupting-shooting-vigil-will-infuriate-you/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1126990700686598144,False,,0,,dallas,,,,,,[],,,,
1126986316565106688,1126986316565106688,2019-05-10 18:04:10 CDT,2019-05-10,18:04:10,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Iran Threat Prompts Unusual Pow Wow at CIA  https://t.co/bBdeXbCsTR,en,[],['https://flagandcross.com/iran-threat-prompts-unusual-pow-wow-at-cia/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1126986316565106688,False,,0,,dallas,,,,,,[],,,,
1126983098061729792,1126983098061729792,2019-05-10 17:51:23 CDT,2019-05-10,17:51:23,-0500,702508407379505152,little_cuchara,The Index 📈🐯💙,,FUCK DALLAS TRAFFIC SO FUCKING MUCH IT'S SO FUCKING BRUTAL,en,[],[],[],0,0,0,[],[],https://twitter.com/little_cuchara/status/1126983098061729792,False,,0,,dallas,,,,,,[],,,,
1126977174152646656,1126977171971612675,2019-05-10 17:27:51 CDT,2019-05-10,17:27:51,-0500,20753689,stephen_agnew,President-Elect Lord Agnew,,"This is important because if a baby being life is not determined by being in the womb or out of the womb, then triage after birth should be the same for before birth.  Just as with incest and rape, we cannot allow heart strings to determine who lives or dies.",en,[],[],[],0,0,0,[],[],https://twitter.com/Stephen_Agnew/status/1126977174152646656,False,,0,,dallas,,,,,,[],,,,
1126964477495316485,1126723435843821568,2019-05-10 16:37:24 CDT,2019-05-10,16:37:24,-0500,635722278,1coachty,Taylor Young,,@LG_Zaytoven You shooting your real gun first instinct when you’ve already heard the toy gun?,en,[],[],[],1,0,0,[],[],https://twitter.com/1CoachTY/status/1126964477495316485,False,,0,,dallas,,,,,,"[{'screen_name': 'LG_Zaytoven', 'name': 'Capt Yami 💙', 'id': '163333479'}]",,,,
1126962763006447616,1126962763006447616,2019-05-10 16:30:35 CDT,2019-05-10,16:30:35,-0500,1146859644,davidresendiz10,morty,,"This nigga was speeding through the school zone and I honk at him, so when I pull up next to him he gets all mad talking bout “follow me” mf I ain’t gonna follow you so he said “I’ll follow you” nope good luck catching up 😂 this is why I need a weapon 🙃",en,[],[],[],0,0,1,[],[],https://twitter.com/DavidResendiz10/status/1126962763006447616,False,,0,,dallas,,,,,,[],,,,
1126956955501772800,1126956955501772800,2019-05-10 16:07:30 CDT,2019-05-10,16:07:30,-0500,1013186446323314688,cometalk_yoshyt,I'm better than what I was yesterday,,Bruh let me hear one more female say she turning gay..... I might have to make it my mission to murder you lame ass no good having ass NIGGAS mane,en,[],[],[],0,2,2,[],[],https://twitter.com/ComeTalk_YoShyt/status/1126956955501772800,False,,0,,dallas,,,,,,[],,,,
