id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938193223712944128,938142237657124866,2017-12-05 17:47:49 CST,2017-12-05,17:47:49,-0500,309772940,wallwriting,Mike Wall,,"@SpeedyPrius @JesseKellyDC I never called I dead before, but that sounds like a plan.  https://t.co/W5f8mRkywp",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DQUhwtPW0AA4uxH.jpg'],0,0,0,[],[],https://twitter.com/wallwriting/status/938193223712944128,False,,1,https://pbs.twimg.com/tweet_video_thumb/DQUhwtPW0AA4uxH.jpg,philadelphia,,,,,,"[{'screen_name': 'SpeedyPrius', 'name': 'Speedy Prius', 'id': '1455882307294879748'}, {'screen_name': 'JesseKellyDC', 'name': 'Jesse Kelly', 'id': '34082620'}]",,,,
938192897463193601,938192897463193601,2017-12-05 17:46:32 CST,2017-12-05,17:46:32,-0500,17769899,lbphilly,Laura Blanchard,,"I was just reading about these this morning — #reginaldfarrer waxed rhapsodic in one of his dispatche from Upper Burma, published in the Gardeners Chronicle shortly after his death in October 1920.  https://t.co/2EeHMoTyac",en,[],['https://twitter.com/sdequiret/status/938165921339924480'],[],0,0,1,['reginaldfarrer'],[],https://twitter.com/lbphilly/status/938192897463193601,False,https://twitter.com/sdequiret/status/938165921339924480,0,,philadelphia,,,,,,[],,,,
938188898819289088,938188898819289088,2017-12-05 17:30:38 CST,2017-12-05,17:30:38,-0500,619604788,sarkenoth,sarke!,,"sleep like dead men wake up like dead men and when the sun comes, try not to hate the light someday we'll try to walk upright",en,[],[],[],0,0,1,[],[],https://twitter.com/sarkenoth/status/938188898819289088,False,,0,,philadelphia,,,,,,[],,,,
938186713549197313,938186713549197313,2017-12-05 17:21:57 CST,2017-12-05,17:21:57,-0500,71973713,phillyphil1979,PHIL,,I f*cking hate being an adult and still being force fed,en,[],[],[],0,0,0,[],[],https://twitter.com/PHILLYPHIL1979/status/938186713549197313,False,,0,,philadelphia,,,,,,[],,,,
938184784777379840,938184784777379840,2017-12-05 17:14:17 CST,2017-12-05,17:14:17,-0500,280610015,airtageyeon,𝙀𝙔𝙀𝙊𝙉𝙁𝙂𝘾 | *𝘕𝘰𝘵 𝘓𝘪𝘷𝘦*,,My execution is FINALLY GOOD ENOUGH IN THIS GAME TO DO NOVA'S COMBOS. XD Jesus! I remember when I went thru the same thing in Umvc3 with novas Heavy Kick combo. This means I am finally combortable with the button layout.,en,[],[],[],0,0,0,[],[],https://twitter.com/AirtagEyeon/status/938184784777379840,False,,0,,philadelphia,,,,,,[],,,,
938183610410110977,938183610410110977,2017-12-05 17:09:37 CST,2017-12-05,17:09:37,-0500,26514883,paulmick,Paul Mick 🇺🇦🇺🇳🇺🇲,,John Mayer admitted for Emergency Appendectomy with Dead &amp; Company shows put on-hold  https://t.co/P0ITFQRjw5,en,[],['https://twitter.com/i/moments/938125696983019520'],[],0,0,0,[],[],https://twitter.com/PaulMick/status/938183610410110977,False,,0,,philadelphia,,,,,,[],,,,
938182193716789248,938182193716789248,2017-12-05 17:04:00 CST,2017-12-05,17:04:00,-0500,291998496,bernadine16,Bernadine Hawes,,I am taking a deeper look at @cindybassphilly bill and agreeing - it’s abt dignity of service at least where I live&amp;buy. Just flip the switch - can an AA business routinely set-up bullet proof service areas in non-AA communities?,en,"[{'screen_name': 'cindybassphilly', 'name': 'cindy bass', 'id': '54770050'}]",[],[],0,0,0,[],[],https://twitter.com/bernadine16/status/938182193716789248,False,,0,,philadelphia,,,,,,[],,,,
938179549501755392,938179549501755392,2017-12-05 16:53:29 CST,2017-12-05,16:53:29,-0500,321438318,ashleymarie1114,Ashley,,So um .. if Bigfoot is real how come no one has ever found a dead one?,en,[],[],[],0,0,0,[],[],https://twitter.com/AshleyMarie1114/status/938179549501755392,False,,0,,philadelphia,,,,,,[],,,,
938176044632297473,937652739001212928,2017-12-05 16:39:34 CST,2017-12-05,16:39:34,-0500,822149123746971648,blackdo55642918,KMR55,,"@realDonaldTrump I think we redo the Civil War but this time we kick Alabama out of the Union.  Then we build a big, beautiful wall around it.",en,[],[],[],0,0,0,[],[],https://twitter.com/Blackdo55642918/status/938176044632297473,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
938174214003183617,938174214003183617,2017-12-05 16:32:17 CST,2017-12-05,16:32:17,-0500,57327536,akcgfirm,AKCG - Public Relations Counselors,,We’re on site at Mercy Fitzgerald Hospital to help our clients with their annual Christmas Tree Lighting!!! Santa came early to help us kick things off 🎅🏻🎄  https://t.co/y4qvFGWI6X,en,[],[],[],0,2,4,[],[],https://twitter.com/AKCGfirm/status/938174214003183617,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/938174074273931264/pu/img/Gy__yZla0J6I3N8u.jpg,philadelphia,,,,,,[],,,,
938172857556795394,938172857556795394,2017-12-05 16:26:54 CST,2017-12-05,16:26:54,-0500,2233712478,vince_lobiondo,vince,,i’m fuckin dead😂😂😂 i got lil pump  https://t.co/LmWsjNM177,en,[],['https://twitter.com/iamakademiks/status/938157029079863296'],[],0,0,2,[],[],https://twitter.com/vince_lobiondo/status/938172857556795394,False,0,0,,philadelphia,,,,,,[],,,,
938171126752141312,938171126752141312,2017-12-05 16:20:01 CST,2017-12-05,16:20:01,-0500,2781142781,callme__moo,Moo,,my feet hurt &amp; my whole body sore 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/callme__moo/status/938171126752141312,False,,0,,philadelphia,,,,,,[],,,,
938171099094843399,938171099094843399,2017-12-05 16:19:55 CST,2017-12-05,16:19:55,-0500,745953648207814657,ayshaalsurayea,عايشة السريّع,,"You said you cant live without me, so why aren’t you dead yet? Why are you still breathing?",en,[],[],[],1,0,0,[],[],https://twitter.com/ayshaalsurayea/status/938171099094843399,False,,0,,philadelphia,,,,,,[],,,,
938170808878411776,938170808878411776,2017-12-05 16:18:45 CST,2017-12-05,16:18:45,-0500,703641570,kickitt_,eleanor,,I keep getting lil peep and lil pump confused as to which ones dead,en,[],[],[],0,0,1,[],[],https://twitter.com/Kickitt_/status/938170808878411776,False,,0,,philadelphia,,,,,,[],,,,
938169092283957253,938169092283957253,2017-12-05 16:11:56 CST,2017-12-05,16:11:56,-0500,232738780,lacylewwright,Lacy Lew Nguyen Wright,,"@iamjohnoliver’s comments are what allyship should look like, using your power to call out and end rape culture in Hollywood.   https://t.co/1ypoJWaXRs",en,[],['http://deadline.com/2017/12/dustin-hoffman-spars-with-john-oliver-over-harassment-claims-i-find-it-very-upsetting-that-you-dont-see-the-humanity-1202220185/'],[],0,0,0,[],[],https://twitter.com/LacyLewWright/status/938169092283957253,False,,0,,philadelphia,,,,,,[],,,,
938166388153307137,938153819996860421,2017-12-05 16:01:11 CST,2017-12-05,16:01:11,-0500,836995305623207939,mattpettit98,McVibez BLM,,@maireadmccaff We’re p damn close to it now. A decade till there’s robots everywhere in every work force,en,[],[],[],1,0,0,[],[],https://twitter.com/MattPetTit98/status/938166388153307137,False,,0,,philadelphia,,,,,,[],,,,
938164708347142149,938164708347142149,2017-12-05 15:54:31 CST,2017-12-05,15:54:31,-0500,618669456,iceberg21slim5,Jennifer,,"I'm dead, don't fuck with me now 😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Iceberg21Slim5/status/938164708347142149,False,,0,,philadelphia,,,,,,[],,,,
938162188392566786,938162188392566786,2017-12-05 15:44:30 CST,2017-12-05,15:44:30,-0500,248968153,tris5_,Rekkless ♦️,,You ok? Did my Drake comments hurt your heart?  https://t.co/9paXU9NQev,en,[],['https://twitter.com/_kazxo/status/938161818740187136'],[],0,0,0,[],[],https://twitter.com/Tris5_/status/938162188392566786,False,https://twitter.com/_kazxo/status/938161818740187136,0,,philadelphia,,,,,,[],,,,
