id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446257071217729537,1446257071217729537,2021-10-07 18:32:10 CDT,2021-10-07,18:32:10,-0500,247488067,amandagirlxo,amanda,,Aka if you’re dating a racist/homophobic person… i mean sis wyd,en,[],[],[],0,1,7,[],[],https://twitter.com/amandagirlxo/status/1446257071217729537,False,https://twitter.com/thedigitaldash_/status/1445413117597474819,0,,san diego,,,,,,[],,,,
1446253134578216984,1446118842661433357,2021-10-07 18:16:32 CDT,2021-10-07,18:16:32,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,@mmpadellan I would arrest the entire bunch.,en,[],[],[],0,0,1,[],[],https://twitter.com/judypit/status/1446253134578216984,False,,0,,san diego,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1446251506949189672,1446211245833535497,2021-10-07 18:10:03 CDT,2021-10-07,18:10:03,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,@kylegriffin1 Arrest the insurrection bunch and put them in jail. Today would be a good day.,en,[],[],[],0,0,1,[],[],https://twitter.com/judypit/status/1446251506949189672,False,,0,,san diego,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
1446246598464335874,1446207086556295173,2021-10-07 17:50:33 CDT,2021-10-07,17:50:33,-0500,736330417565880320,kathyfromsd,Kathy S,,@RepAdamSchiff I hope they arrest those that don't comply. Otherwise they are weak,en,[],[],[],0,0,0,[],[],https://twitter.com/kathyfromsd/status/1446246598464335874,False,,0,,san diego,,,,,,"[{'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
1446232375847841801,1446232375847841801,2021-10-07 16:54:02 CDT,2021-10-07,16:54:02,-0500,199822685,mcasmiramarca,MCAS Miramar,,"Update:  The suspicious package was identified and determined to pose no threat by Miramar EOD. Military Police are reopening the area for normal operations. Our Law Enforcement and EOD Marines train each day for these kinds of situations - Remember ‘See something, Say something’",en,[],[],[],2,6,4,[],[],https://twitter.com/MCASMiramarCA/status/1446232375847841801,False,,0,,san diego,,,,,,[],,,,
1446211451845165065,1446125102572003332,2021-10-07 15:30:54 CDT,2021-10-07,15:30:54,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@shannonrwatts Limitless guns equals unlimited death by guns. There are no accidents, ppl shooting their family members is not an accident. It’s a direct consequence of their negligence and every single one should be prosecuted. Ridiculous that police and prosecutors continually let this slide.",en,[],[],[],0,2,1,[],[],https://twitter.com/janis_wilds/status/1446211451845165065,False,,0,,san diego,,,,,,"[{'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1446194712675717121,1446191319055929346,2021-10-07 14:24:23 CDT,2021-10-07,14:24:23,-0500,17079503,moderna5g_666,caerbannog666 🇺🇸🇺🇸🏴‍☠️🏴‍☠️💉💉💉,,@TWTThisIsNow “Come and see the violence inherent in the system! Help! Help! I’m being repressed!”,en,[],[],[],2,0,2,[],[],https://twitter.com/Moderna5G_666/status/1446194712675717121,False,,0,,san diego,,,,,,"[{'screen_name': 'TWTThisIsNow', 'name': 'That Was Then This Is Now 🇺🇸🇺🇦💉³', 'id': '1037600297084829697'}]",,,,
1446191568172433409,1446191568172433409,2021-10-07 14:11:53 CDT,2021-10-07,14:11:53,-0500,2325687675,twinbootieee,Kacitee,,I’ve been waiting for this day since forever… now I’m having an anxiety attack 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/twinbootieee/status/1446191568172433409,False,,0,,san diego,,,,,,[],,,,
1446178581038702608,1446178581038702608,2021-10-07 13:20:17 CDT,2021-10-07,13:20:17,-0500,54489548,joanietran,joanietran,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Hello There Oldie 🥸  miss shooting with you @somerbliss @tiffanyfulgham_ 🤍🥺  Haven’t really been in the mood for shooting but I’ll be back someday 😅  #tbt #oldiebutgoodie #sandiegophotoshoot @ San Diego, California  https://t.co/1sB0gjijIt",en,[],['https://www.instagram.com/p/CUvLvFsPsHR/?utm_medium=twitter'],[],0,0,0,"['tbt', 'oldiebutgoodie', 'sandiegophotoshoot']",[],https://twitter.com/joanietran/status/1446178581038702608,False,,0,,san diego,,,,,,[],,,,
1446169455533248512,1446140131048574982,2021-10-07 12:44:01 CDT,2021-10-07,12:44:01,-0500,514954827,thebarneyshow,Chris Larkin,,@Myberns1 Always by the pro gun kooks. They're quite rabid in their love of killing things,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBarneyShow/status/1446169455533248512,False,,0,,san diego,,,,,,"[{'screen_name': 'Myberns1', 'name': 'Myberns', 'id': '1391884924173627395'}]",,,,
