id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106706283648962562,1106706283648962562,2019-03-15 18:58:34 CDT,2019-03-15,18:58:34,-0500,209716158,pompeyonsixers,Keith Pompey,,.@JimmyButler up to 11 points on 3-5 shooting and 5-6 from the foul line.,en,"[{'screen_name': 'jimmybutler', 'name': 'jimmy butler', 'id': '255199842'}]",[],[],0,2,23,[],[],https://twitter.com/PompeyOnSixers/status/1106706283648962562,False,,0,,philadelphia,,,,,,[],,,,
1106705552133029889,1106705552133029889,2019-03-15 18:55:39 CDT,2019-03-15,18:55:39,-0500,425354475,zay_murray,ZAY,,"A veteran to be exact, and it wasn’t no argument. Took his anger out on us !",en,[],[],[],2,0,0,[],[],https://twitter.com/zay_Murray/status/1106705552133029889,False,https://twitter.com/CBSPhilly/status/1106506809286770689,0,,philadelphia,,,,,,[],,,,
1106704331959607296,1106704331959607296,2019-03-15 18:50:48 CDT,2019-03-15,18:50:48,-0500,163362784,ky_carlin,Ky Carlin,,Big shot for @tobias31 he was 1/9 shooting before that triple. It’s a 46-43 lead and Dave Joerger calls timeout. #Sixers,en,"[{'screen_name': 'tobias31', 'name': 'tobias harris', 'id': '25015718'}]",[],[],1,0,1,['sixers'],[],https://twitter.com/Ky_Carlin/status/1106704331959607296,False,,0,,philadelphia,,,,,,[],,,,
1106704098026491904,1106704098026491904,2019-03-15 18:49:53 CDT,2019-03-15,18:49:53,-0500,706324317651472384,salethiakenned1,Salethia Kennedy,,"Trump Presidential Arsenals were just used by Jacob G. This were authorized by Donald Trump. This, for a response of immaturity by @GStephanopoulos . He request Mr. Jacob G “Mr. occupy Ohio; Sandyhook file” to discontinue any further harm to Girl-Kennedy Salethia Kennedy.",en,"[{'screen_name': 'gstephanopoulos', 'name': 'georgestephanopoulos', 'id': '17074440'}]",[],[],0,0,0,[],[],https://twitter.com/SalethiaKenned1/status/1106704098026491904,False,,0,,philadelphia,,,,,,[],,,,
1106703821982650373,1106703821982650373,2019-03-15 18:48:47 CDT,2019-03-15,18:48:47,-0500,209716158,pompeyonsixers,Keith Pompey,,Harris having a rough start. He’s 1-9 shooting and had 2 points.,en,[],[],[],3,0,14,[],[],https://twitter.com/PompeyOnSixers/status/1106703821982650373,False,,0,,philadelphia,,,,,,[],,,,
1106697888351043585,1106697888351043585,2019-03-15 18:25:12 CDT,2019-03-15,18:25:12,-0500,16267467,number23_rob,Rob.23,,Leafs driving play. Counter-attack key for @NHLFlyers,en,"[{'screen_name': 'nhlflyers', 'name': 'philadelphia flyers', 'id': '19618527'}]",[],[],0,0,0,[],[],https://twitter.com/number23_rob/status/1106697888351043585,False,,0,,philadelphia,,,,,,[],,,,
1106696202232442887,1106696202232442887,2019-03-15 18:18:30 CDT,2019-03-15,18:18:30,-0500,706324317651472384,salethiakenned1,Salethia Kennedy,,"Trump gave Shawn Carter experiment Rights to perform an experiment on Girl-Kennedy Salethia Kennedy after (7) years of brutal assaults that have including Presidential Arsenal’s, C-4Bomb explosives and C-5 Bomb exploisives to the brain areas. Court by The 2016, 2008 and 2012-",en,[],[],[],0,1,0,[],[],https://twitter.com/SalethiaKenned1/status/1106696202232442887,False,,0,,philadelphia,,,,,,[],,,,
1106687915013349377,1106687366582947840,2019-03-15 17:45:34 CDT,2019-03-15,17:45:34,-0500,84198582,marlene676,Marlene Katz,,"No matter what your position is on abortion, women still don't have a 'right' to murder their unborn or their babies aborted live.  State law supercedes federal law.  If Oklahoma can put this into law, so can your state.",en,[],[],[],0,0,0,[],[],https://twitter.com/marlene676/status/1106687915013349377,False,,0,,philadelphia,,,,,,[],,,,
1106685395276873728,1106684928232689665,2019-03-15 17:35:34 CDT,2019-03-15,17:35:34,-0500,84198582,marlene676,Marlene Katz,,"""It's way past time for pastors &amp; churches to recognize danger of allowing Christian children to be indoctrinated&amp;discipled by anti-Christian govt 'education' regime. Architects of America's public ed system were openly hostile to biblical religion&amp;the liberty that stems from it.",en,[],[],[],0,0,0,[],[],https://twitter.com/marlene676/status/1106685395276873728,False,,0,,philadelphia,,,,,,[],,,,
1106681420955770883,1106681420955770883,2019-03-15 17:19:46 CDT,2019-03-15,17:19:46,-0500,740907476292390912,mrschneidermc,Max Schneider,,"This episode had me feeling all different sorts of ways. A shooting in Wilmington, DE, the effects of social media, and racial bias in the justice system all in one well structured and told story.",en,[],[],[],0,0,1,[],[],https://twitter.com/MrSchneiderMC/status/1106681420955770883,False,https://twitter.com/NPRinvisibilia/status/1106534943562309633,0,,philadelphia,,,,,,[],,,,
