id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076968146475630592,1076968146475630592,2018-12-23 16:29:49 CST,2018-12-23,16:29:49,-0500,34975999,kevinwashjr,𝙺𝚎𝚟𝚒𝚗,,Offense no longer condensed. Lot more spacing. Obvious.,en,[],[],[],0,0,3,[],[],https://twitter.com/KevinWashJr/status/1076968146475630592,False,,0,,austin,,,,,,[],,,,
1076960071056273410,1076960071056273410,2018-12-23 15:57:44 CST,2018-12-23,15:57:44,-0500,18286682,drcoopsbeard,Your Mom Swiped Right On Me,,There are many disadvantages to not having a field goal kicker.   Chief among them being you cant kick field goals. #bears,en,[],[],[],0,0,0,['bears'],[],https://twitter.com/DrCoopsbeard/status/1076960071056273410,False,,0,,austin,,,,,,[],,,,
1076957082404958209,1076957082404958209,2018-12-23 15:45:51 CST,2018-12-23,15:45:51,-0500,341073294,beckymay712,Rebecca ATX CO,,I am apparently now prefers-a-Bloody-Mary-to-a-sweet-fruity-cocktail years old 👵🏼  https://t.co/4KzGrJBABo,en,[],[],['https://pbs.twimg.com/media/DvIewNzU8AAI8H0.jpg'],0,0,4,[],[],https://twitter.com/beckymay712/status/1076957082404958209,False,,1,https://pbs.twimg.com/media/DvIewNzU8AAI8H0.jpg,austin,,,,,,[],,,,
1076950094908452864,1076950094908452864,2018-12-23 15:18:06 CST,2018-12-23,15:18:06,-0500,29563111,ninj5,Johnny Cohen,,Season on the line Can they make the kick... 😬,en,[],[],[],0,0,0,[],[],https://twitter.com/NINJ5/status/1076950094908452864,False,,0,,austin,,,,,,[],,,,
1076949125105700864,1076949125105700864,2018-12-23 15:14:14 CST,2018-12-23,15:14:14,-0500,28174548,dennisonfox7,Dennis de la Pena,,"Not many Championship seasons begin 3-5. Gotta love the fight, the resiliency and the Cooper trade. The unusually weak NFC East didn't hurt either.",en,[],[],[],0,3,10,[],[],https://twitter.com/dennisonfox7/status/1076949125105700864,False,https://twitter.com/dallascowboys/status/1076946181828239361,0,,austin,,,,,,[],,,,
1076947089052057601,1076947089052057601,2018-12-23 15:06:09 CST,2018-12-23,15:06:09,-0500,177169093,theindiealto,regan,,We just need to get in range for Jake to kick a 50 yarder,en,[],[],[],0,0,0,[],[],https://twitter.com/theindiealto/status/1076947089052057601,False,,0,,austin,,,,,,[],,,,
1076946366759428098,1076946366759428098,2018-12-23 15:03:17 CST,2018-12-23,15:03:17,-0500,22185340,wednesday181,"A Doofus Has No Name {""Fire Manfred"" Yell Leader}",,"Wooooo, my team has punched its ticket to participate in what has a decent chance to be our traditional 1st round playoff loss! Go Cowboys!",en,[],[],[],0,0,0,[],[],https://twitter.com/wednesday181/status/1076946366759428098,False,,0,,austin,,,,,,[],,,,
1076945133759803392,1076945133759803392,2018-12-23 14:58:23 CST,2018-12-23,14:58:23,-0500,66591997,thenatureboy1,DAVID LEVENSTEIN,,Jets O has to stay aggressor,en,[],[],[],0,0,0,[],[],https://twitter.com/THENATUREBOY1/status/1076945133759803392,False,,0,,austin,,,,,,[],,,,
1076944523740237824,1076944220668215296,2018-12-23 14:55:57 CST,2018-12-23,14:55:57,-0500,2915346434,josedesantigo1,🍂SantiFall,,@kaitycoop Dude!!!!!!! I just laughed so fucking hard!!! So accurate!!!!!!!! One I’m so dead 💀💀💀💀💀💀💀💀💀,en,[],[],[],0,0,1,[],[],https://twitter.com/JoseDeSantigo1/status/1076944523740237824,False,,0,,austin,,,,,,"[{'screen_name': 'kaitycoop', 'name': 'Kaitycoop', 'id': '1346911176282697728'}]",,,,
1076938843029409792,1076938843029409792,2018-12-23 14:33:23 CST,2018-12-23,14:33:23,-0500,966765354201600002,thedeadcoats,The Dead Coats,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","Just a friendly reminder that we, The Dead Coats, love you!  Stay safe this holiday season and make sure to stuff all your stockings extra for us. 😘😘😘 @ Austin, Texas  https://t.co/lRwkBtCs0a",en,[],['https://www.instagram.com/p/Brvk0vNFtVE/?utm_source=ig_twitter_share&igshid=13ymi9gut0wbj'],[],0,0,1,[],[],https://twitter.com/thedeadcoats/status/1076938843029409792,False,,0,,austin,,,,,,[],,,,
