id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
783093513089118213,783093513089118213,2016-10-03 18:56:57 CDT,2016-10-03,18:56:57,-0500,528036317,jen_calabrese,🦋,,Whether you like her or not doesn't mean she deserves the assault,en,[],[],[],1,0,1,[],[],https://twitter.com/Jen_calabrese/status/783093513089118213,False,,0,,new york city,,,,,,[],,,,
783093052265160704,783093052265160704,2016-10-03 18:55:07 CDT,2016-10-03,18:55:07,-0500,449297593,big_mo97,Frank Barducas,,"Activist Judge Sets Bail at $250,000 for Man who Stormed Soldier Field in Gorilla Suit – That’s More Than for Rape!  https://t.co/Wf3GjNSmeX",en,[],['https://shar.es/1xUvX7'],[],0,0,0,[],[],https://twitter.com/big_MO97/status/783093052265160704,False,,0,,new york city,,,,,,[],,,,
783092917674119172,783084478973501441,2016-10-03 18:54:35 CDT,2016-10-03,18:54:35,-0500,282741717,_mattmelvin,RIP Uncle George 💙,,@MapsoPapi @dudethatsDEJA doing 20+ years for murder,en,[],[],[],0,0,0,[],[],https://twitter.com/_MattMelvin/status/783092917674119172,False,,0,,new york city,,,,,,"[{'screen_name': 'dudethatsDEJA', 'name': 'La Jefa 🧚🏽\u200d♀️', 'id': '1207850244496613377'}]",,,,
783092915492892672,783092915492892672,2016-10-03 18:54:34 CDT,2016-10-03,18:54:34,-0500,2945251980,2molinari,Agostini,,It is a war that Obama wants to end in a tie. He uses every excuse to not attack ISIS and the Taliban. Taliban is winning.  https://t.co/gOoJ0Pr9ti,en,[],[],['https://pbs.twimg.com/media/Ct4a2P3VUAAk1F7.jpg'],0,0,0,[],[],https://twitter.com/2Molinari/status/783092915492892672,False,,1,https://pbs.twimg.com/media/Ct4a2P3VUAAk1F7.jpg,new york city,,,,,,[],,,,
783092210107576320,783090713227558912,2016-10-03 18:51:46 CDT,2016-10-03,18:51:46,-0500,2444571416,deplorablemike1,PRAYING 4A PRAYER!,,@American_Mirror IM ALL FR NOT BEING RACIST! BUT TH GOVERNMENT NEEDS 2GET TH FK-OUT OF PERSONAL LIVES ND OUR EDUCATIONAL-COMMONCORE BUSS!,en,[],[],[],0,0,0,[],[],https://twitter.com/DEPLORABLEMIKE1/status/783092210107576320,False,,0,,new york city,,,,,,"[{'screen_name': 'american_mirror', 'name': 'AmericanMirror', 'id': '1461593994157199360'}]",,,,
783090112796188673,783090112796188673,2016-10-03 18:43:26 CDT,2016-10-03,18:43:26,-0500,15403485,derrickc82,Derrick Chen 陳台瑞,,How are people like Gudas allowed to play in the @NHL? He need less time on ice and more time in anger management.,en,"[{'screen_name': 'nhl', 'name': 'nhl', 'id': '50004938'}]",[],[],0,0,0,[],[],https://twitter.com/derrickc82/status/783090112796188673,False,,0,,new york city,,,,,,[],,,,
783084892905168897,783083934946963456,2016-10-03 18:22:42 CDT,2016-10-03,18:22:42,-0500,17146379,cmartinezclass,Carolyn Martinez-Class,,@dtwps yes!! So many ✨call in✨ articles have been used by folks who have been violent to me and I couldn't figure out my feelings about it,en,[],[],[],0,0,0,[],[],https://twitter.com/CMartinezClass/status/783084892905168897,False,,0,,new york city,,,,,,"[{'screen_name': 'dtwps', 'name': 'Sora, Pre-Pregnant Gay Kid Keyblader', 'id': '2651395530'}]",,,,
783081182842028032,783081182842028032,2016-10-03 18:07:57 CDT,2016-10-03,18:07:57,-0500,58027924,sarahroeslerr,Sarah Roesler,,"Shooting film is 9,000 times harder than I anticipated",en,[],[],[],0,0,6,[],[],https://twitter.com/sarahroeslerr/status/783081182842028032,False,,0,,new york city,,,,,,[],,,,
783081100750966784,783081100750966784,2016-10-03 18:07:38 CDT,2016-10-03,18:07:38,-0500,14411403,topix_nyc,Topix New York News,"{'type': 'Point', 'coordinates': [40.7142691, -74.0059729]}",Men Pushing Granny Cart Full of Assault Rifles Arrested in The Bronx: NYPD  https://t.co/y3Kmgi8d4o,en,[],['http://bit.ly/2dnQh4N'],[],0,0,0,[],[],https://twitter.com/topix_nyc/status/783081100750966784,False,,0,,new york city,,,,,,[],,,,
783079097920589856,783079097920589856,2016-10-03 17:59:40 CDT,2016-10-03,17:59:40,-0500,353098685,francoisegirard,Francoise Girard 💚,,Women go on strike in Poland to protest new anti-abortion law  https://t.co/ddwLz4rvQs # via @TheWorldPost,en,[],['http://www.huffingtonpost.com/entry/poland-abortion-protest_us_57f28a1be4b024a52d300f68?ncid=engmodushpmg00000004'],[],0,0,0,[],[],https://twitter.com/FrancoiseGirard/status/783079097920589856,False,,0,,new york city,,,,,,[],,,,
783079047861501953,783079047861501953,2016-10-03 17:59:28 CDT,2016-10-03,17:59:28,-0500,323381099,wolfalbin,Wolfie Albino,,"A political line, has been crossed by #HRC too many time for her to be POTUS. All have put American life's in danger and have killed.",en,[],[],[],0,0,1,['hrc'],[],https://twitter.com/WolfAlbin/status/783079047861501953,False,,0,,new york city,,,,,,[],,,,
783078533341949952,783078533341949952,2016-10-03 17:57:25 CDT,2016-10-03,17:57:25,-0500,2945251980,2molinari,Agostini,,It is instructive that West's wife experienced the type of crime that most Blacks live with every day in our inner cities run by Dems.  https://t.co/4eqmE3tUbx,en,[],[],['https://pbs.twimg.com/media/Ct4NxEUUAAEV1uy.jpg'],0,0,1,[],[],https://twitter.com/2Molinari/status/783078533341949952,False,,1,https://pbs.twimg.com/media/Ct4NxEUUAAEV1uy.jpg,new york city,,,,,,[],,,,
783078063668097024,783078063668097024,2016-10-03 17:55:33 CDT,2016-10-03,17:55:33,-0500,2907133240,emilynatalie_s,mami chula,,I'm writing the most racist paper I have no idea how I'm going to present this omg,en,[],[],[],0,0,2,[],[],https://twitter.com/emilynatalie_s/status/783078063668097024,False,,0,,new york city,,,,,,[],,,,
