id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349867216381087744,1349865255673995264,2021-01-14 17:53:18 CST,2021-01-14,17:53:18,-0500,1154068998495117312,gizmosupreme,Boba Fetlife,,@Bottlekapsh @lapetitekris @thot_piece Cancelled. Turns out: super racist.,en,[],[],[],1,0,1,[],[],https://twitter.com/GizmoSupreme/status/1349867216381087744,False,,0,,san antonio,,,,,,"[{'screen_name': 'Bottlekapsh', 'name': 'zkapsh🌽🌽🇺🇦🌽🌽', 'id': '3031894803'}, {'screen_name': 'lapetitekris', 'name': 'Kristiana Lilith is hot and 40% off! 🔞', 'id': '1210955691109703680'}, {'screen_name': 'thot_piece', 'name': 'Violet Valentine', 'id': '3653880193'}]",,,,
1349867075557339136,1349817742493425664,2021-01-14 17:52:44 CST,2021-01-14,17:52:44,-0500,162166073,coomsicle,Justin,,"@digitaldan_ @boogerdaddy69 ugh, they put everyone else on the road in danger. couple months back i looked away for one second to take a sip of my mojito and this speeding racist almost hit me",en,[],[],[],0,0,2,[],[],https://twitter.com/coomsicle/status/1349867075557339136,False,,0,,san antonio,,,,,,"[{'screen_name': 'digitaldan_', 'name': 'dansel in distress', 'id': '1348288579248795650'}]",,,,
1349865342953267203,1349817742493425664,2021-01-14 17:45:51 CST,2021-01-14,17:45:51,-0500,162166073,coomsicle,Justin,,@boogerdaddy69 what's a racist?,en,[],[],[],1,0,2,[],[],https://twitter.com/coomsicle/status/1349865342953267203,False,,0,,san antonio,,,,,,[],,,,
1349847971467300876,1349847971467300876,2021-01-14 16:36:50 CST,2021-01-14,16:36:50,-0500,274727903,milehigh_texan,Lara ⚓ 🌊✌️❤️🕊️🐾,,"Christine Priola has been charged with unlawfully entering and remaining on restricted grounds, violent entry and disorderly conduct on Capitol grounds and unlawful parading while at the Capitol.  https://t.co/HmCVKAVVdY",en,[],['https://thehill.com/homenews/state-watch/534297-former-school-therapist-who-reached-vps-chair-in-capitol-riot-arrested'],[],0,0,2,[],[],https://twitter.com/MileHigh_Texan/status/1349847971467300876,False,,0,,san antonio,,,,,,[],,,,
1349826896553529358,1349826896553529358,2021-01-14 15:13:05 CST,2021-01-14,15:13:05,-0500,899748715887505410,06skitch,rad dad,,“shooting us like we’re brown” so this white supremacist goes on a rant about how the other side is at fault for THEIR consequences following THEIR actions.... and then openly admitting awareness of the white privledge &amp; racism at hand in our country. LOL.,en,[],[],[],0,0,1,[],[],https://twitter.com/06skitch/status/1349826896553529358,False,https://twitter.com/RightWingCope/status/1349763206764490758,0,,san antonio,,,,,,[],,,,
1349824923322212354,1349824923322212354,2021-01-14 15:05:14 CST,2021-01-14,15:05:14,-0500,1325936340219940865,imamericanchris,The American Chris Noel,,"Hey DUMBASS @donlemon . I live in San Antonio,Tx. Law abiding- Citizen, own a construction company. Annual revenue is 14million. I have never been a racist, attended a KLAN ralley or rioted in HATE against humanity. #MAGA #PatriotParty #StopTheSteaI2020 #DeclassifyEverything",en,"[{'screen_name': 'donlemon', 'name': 'don lemon', 'id': '16051471'}]",[],[],0,0,0,"['maga', 'patriotparty', 'stopthesteai2020', 'declassifyeverything']",[],https://twitter.com/ImAmericanChris/status/1349824923322212354,False,,0,,san antonio,,,,,,[],,,,
1349818090297708546,1349818090297708546,2021-01-14 14:38:05 CST,2021-01-14,14:38:05,-0500,150399881,bri_fab,Bri✨,,The fact he turned himself in... that don’t sit right with me. Why didn’t they arrest first? Trying to decide if this in itself is privilege...,en,[],[],[],2,0,3,[],[],https://twitter.com/bri_fab/status/1349818090297708546,False,https://twitter.com/NBCNews/status/1349815887973462019,0,,san antonio,,,,,,[],,,,
1349810585483952130,1349773179405873154,2021-01-14 14:08:16 CST,2021-01-14,14:08:16,-0500,2851826771,bear_schiele,𝓑𝓮𝓪𝓻 𝓢𝓬𝓱𝓲𝓮𝓵𝓮,,@Hamstheman_247 @PelicansNBA @NickeilAW I agree and disagree. I’m a NAW fan since rookie summer league but yea he takes bad shots. I was the same way in high school and college. No coach could ever stop me from shooting bad shots. Like him. But he has talent. You got to admit.,en,[],[],[],1,0,0,[],[],https://twitter.com/Bear_Schiele/status/1349810585483952130,False,,0,,san antonio,,,,,,"[{'screen_name': 'PelicansNBA', 'name': 'New Orleans Pelicans', 'id': '24903350'}, {'screen_name': 'NickeilAW', 'name': 'Nickeil Alexander-Walker', 'id': '3016871537'}]",,,,
1349810236153016321,1349802244175261697,2021-01-14 14:06:53 CST,2021-01-14,14:06:53,-0500,2851826771,bear_schiele,𝓑𝓮𝓪𝓻 𝓢𝓬𝓱𝓲𝓮𝓵𝓮,,@GodOfLibtards @CNN Scary thing is. There is about 35 percent of the accounts on here made just to attack others.,en,[],[],[],1,0,0,[],[],https://twitter.com/Bear_Schiele/status/1349810236153016321,False,,0,,san antonio,,,,,,"[{'screen_name': 'GodOfLibtards', 'name': 'God of Libtards', 'id': '2720585148'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1349809127535611906,1349809127535611906,2021-01-14 14:02:28 CST,2021-01-14,14:02:28,-0500,1313241970211540992,chefmade_92,Chris.,,A black woman has sued the NYPD. Lord please protect her from harm and malicious intent 🙏🏾,en,[],[],[],0,5,15,[],[],https://twitter.com/chefmade_92/status/1349809127535611906,False,,0,,san antonio,,,,,,[],,,,
1349804892022566912,1349804892022566912,2021-01-14 13:45:39 CST,2021-01-14,13:45:39,-0500,609537046,magoo7635,magoo7635,,"He did NOT!!    OCLM (only congress lives matter)so protests can only be violent if its for BLM or OCLM, NOT US 74 MILLION CONSERVATIVES!",en,[],[],[],0,0,0,[],[],https://twitter.com/Magoo7635/status/1349804892022566912,False,https://twitter.com/w_terrence/status/1349554776174964736,0,,san antonio,,,,,,[],,,,
