id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207423879834062848,1207312333141348352,2019-12-18 16:14:20 CST,2019-12-18,16:14:20,-0500,772085711243739138,stanstanbyyou,STAN _ CRES  🇺🇸 keep America Great🇺🇸,,@SpeakerPelosi NANCY PELOSI ... YOU SAY TRUMP ABUSE HIS OFFICE  YOU SAY HE USE HIS OFFICE FOR PERSONAL GAIN  NOW SHOW AMERICA WITH TRUE FACTS AND PROOF OF YOUR ACCUSATIONS.WHEREYOUR EVIDENCE. WHERES THE WHISTLEBLOWER CAN ANYONE SUSTAIN YOUR FALSE ACCUSATIONS.NANCY PELOSI RESIGN NOW.,en,[],[],[],0,0,0,[],[],https://twitter.com/StanStanbyyou/status/1207423879834062848,False,,0,,san diego,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1207421725589139456,1207355923573989376,2019-12-18 16:05:46 CST,2019-12-18,16:05:46,-0500,2537636431,colorbyemi,Emily Rocha,,"@realDonaldTrump You'd know assault, wouldn't you",en,[],[],[],0,0,0,[],[],https://twitter.com/colorbyemi/status/1207421725589139456,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207418496587448320,1207270541356421122,2019-12-18 15:52:56 CST,2019-12-18,15:52:56,-0500,772085711243739138,stanstanbyyou,STAN _ CRES  🇺🇸 keep America Great🇺🇸,,@GOP @realDonaldTrump THANK YOU .... COULD YOU REPEAT THAT TO THE NEWS MEDIA AND EXPLAIN IT TO THE REPORTERS  BECAUSE THIS CHARADE HAS GONE ON LONG ENOUGH NANCY PELOSI SPEAKS LIKE THEIR WAS A UNDERLINING OFFENCE COMMITTED THEIRS NO EVIDENCE OF ANY CRIME COMMITTED BY OUR PRESIDENT POINT BLANK..NO CRIME,en,[],[],[],0,0,0,[],[],https://twitter.com/StanStanbyyou/status/1207418496587448320,False,,0,,san diego,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207415969305395202,1207319045210394624,2019-12-18 15:42:54 CST,2019-12-18,15:42:54,-0500,942882360,sandman619x,Mark,,@frfrankpavone @realDonaldTrump Really?  Allowing an “ally” to murder another ally who has sacrificed their lives for the US is “God’s work?”  Odd character this God is.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sandman619x/status/1207415969305395202,False,,0,,san diego,,,,,,"[{'screen_name': 'frfrankpavone', 'name': 'Fr. Frank Pavone', 'id': '17349381'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207415019471638528,1207355923573989376,2019-12-18 15:39:07 CST,2019-12-18,15:39:07,-0500,15147651,butlerb,Greg Butler,,"@realDonaldTrump So when are you going to deal with your anger management issue,so sad for a man of your advanced years to so angry all the time.",en,[],[],[],0,0,0,[],[],https://twitter.com/butlerb/status/1207415019471638528,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207413243095814144,1207413243095814144,2019-12-18 15:32:04 CST,2019-12-18,15:32:04,-0500,402325335,sandiegojay,SanDiegoJay,,"@SenatorCollins we know ur voting record. U r gonna vote no on impeachment. Remember, attempted murder or theft or rape is still a crime, even though it didn't succeed.",en,[],[],[],0,0,1,[],[],https://twitter.com/SanDiegoJay/status/1207413243095814144,False,https://twitter.com/HalSparks/status/1207398752509521920,0,,san diego,,,,,,[],,,,
1207397236700672000,1207389915941609472,2019-12-18 14:28:28 CST,2019-12-18,14:28:28,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,@beeman65317949 @pennyfarringto1 Person is awfly violent...,en,[],[],[],0,0,0,[],[],https://twitter.com/RobertZawodski/status/1207397236700672000,False,,0,,san diego,,,,,,"[{'screen_name': 'beeman65317949', 'name': 'beeman', 'id': '1066578700345516032'}, {'screen_name': 'pennyfarringto1', 'name': 'Penny Farrington', 'id': '760889429623910401'}]",,,,
1207395062692249600,1207395062692249600,2019-12-18 14:19:49 CST,2019-12-18,14:19:49,-0500,849062510242144256,ginnymorse3,Ginny Morse,,@GOP @HouseGOP  The same group of people that impeached Bill Clinton are now claiming impeachment for anything is abuse of power by attempting to remove a duly elected president!  Gaslighting America is what Russian republicans are doing!  Traitors all of them!,en,"[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]",[],[],0,0,0,[],[],https://twitter.com/GinnyMorse3/status/1207395062692249600,False,,0,,san diego,,,,,,[],,,,
1207394084400193536,1207362886697394177,2019-12-18 14:15:56 CST,2019-12-18,14:15:56,-0500,772085711243739138,stanstanbyyou,STAN _ CRES  🇺🇸 keep America Great🇺🇸,,@RepDLesko @Lrihendry @realDonaldTrump THAT'S BECAUSE REPUBLICANS ARE NOT DECEIT BY THESE FALSE CHARGES. THIS IS THE WORST EXAMPLE OF ABUSE OF POWER THIS COUNTRY HAS EVER SEEN. RAILROADING A PRESIDENT OF UNITED STATES FOR DOING THE BEST JOB OF ANY OTHER PRESIDENT. THIS PRESIDENT HAS WORK TIRELESSLY TO FIX OUR NATION,en,[],[],[],0,0,0,[],[],https://twitter.com/StanStanbyyou/status/1207394084400193536,False,,0,,san diego,,,,,,"[{'screen_name': 'RepDLesko', 'name': 'Congresswoman Debbie Lesko', 'id': '996094929733652481'}, {'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1207393972663881729,1207386612738465794,2019-12-18 14:15:30 CST,2019-12-18,14:15:30,-0500,43819877,haute_girl,okalani b ⁷,,@TheJose8A Danger,da,[],[],[],0,0,0,[],[],https://twitter.com/haute_girl/status/1207393972663881729,False,,0,,san diego,,,,,,"[{'screen_name': 'TheJose8A', 'name': 'José/JK Mixtape⁷', 'id': '2383994112'}]",,,,
