id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301666598571462659,1301666598571462659,2020-09-03 18:41:15 CDT,2020-09-03,18:41:15,-0500,855375498,mayapaull,mp,,they really have to have a boy scotts commercial on the radio about sexual assault within the organization. crazy,en,[],[],[],0,0,2,[],[],https://twitter.com/mayapaull/status/1301666598571462659,False,,0,,san antonio,,,,,,[],,,,
1301666013646331906,1301666013646331906,2020-09-03 18:38:56 CDT,2020-09-03,18:38:56,-0500,700692809553018880,zoraasberry,Zora Asberry,,"I literally would have to FORCE myself to be mean if I wanted to. If you think I’m being mean, you probably pushed me there. 🤷🏽‍♀️",en,[],[],[],2,0,5,[],[],https://twitter.com/ZoraAsberry/status/1301666013646331906,False,https://twitter.com/theestallion/status/1301547416936566794,0,,san antonio,,,,,,[],,,,
1301659917330321409,1301656006209011712,2020-09-03 18:14:42 CDT,2020-09-03,18:14:42,-0500,2288452177,f4k3_twistyy,Kenny J,,@SergNoHoes Doesn’t hurt to try,en,[],[],[],1,0,0,[],[],https://twitter.com/F4K3_Twistyy/status/1301659917330321409,False,,0,,san antonio,,,,,,"[{'screen_name': 'SergNoHoes', 'name': 'Serg R.⚡️', 'id': '1224455852867948544'}]",,,,
1301657192832131075,1301657192832131075,2020-09-03 18:03:53 CDT,2020-09-03,18:03:53,-0500,1128780724671324160,firebirdspaded,SPADED FIREBIRD @THE REAL RULER OF THE WORLD,,#Building #Wrote #Storm #Catch #Child #January #Former #Mississippi #Everbody #Detail #Oil #Force #Danger #Aloud #Welcome #Needs #Once #Likely #Printed #Phase #Proud #Spirit #Slept Alien last year 23 mins #ForeverWithMarkTuanDay #ArtistoftheSummer #EricaTheBrand #royalehightrades,en,[],[],[],0,0,0,"['building', 'wrote', 'storm', 'catch', 'child', 'january', 'former', 'mississippi', 'everbody', 'detail', 'oil', 'force', 'danger', 'aloud', 'welcome', 'needs', 'once', 'likely', 'printed', 'phase', 'proud', 'spirit', 'slept', 'foreverwithmarktuanday', 'artistofthesummer', 'ericathebrand', 'royalehightrades']",[],https://twitter.com/FirebirdSpaded/status/1301657192832131075,False,,0,,san antonio,,,,,,[],,,,
1301653486405382145,1301653486405382145,2020-09-03 17:49:09 CDT,2020-09-03,17:49:09,-0500,37292985,dee_major,Darren Stansbury,,A White officer is charged in the fatal shooting of a Black man under California's tougher deadly-force law  https://t.co/3Kzv2WqkDf,en,[],['https://www.newsbreakapp.com/n/0WrL13IZ?s=a2&pd=02r7w8XO'],[],0,0,0,[],[],https://twitter.com/Dee_Major/status/1301653486405382145,False,,0,,san antonio,,,,,,[],,,,
1301649841202790401,1301649841202790401,2020-09-03 17:34:40 CDT,2020-09-03,17:34:40,-0500,1072536752,aye_aron1218,Aaron 🐧,,I added a 25 to 2 plates on the leg press and did 3 sets of 10. I honestly feel like i could do 3 plates but i was pretty dead by the time i was done with that. Next time ☠️☠️ still proud tho :),en,[],[],[],0,0,2,[],[],https://twitter.com/aye_aron1218/status/1301649841202790401,False,,0,,san antonio,,,,,,[],,,,
1301644136861368325,1301644136861368325,2020-09-03 17:12:00 CDT,2020-09-03,17:12:00,-0500,533630397,illdopeyou,⛷,,"Talking bout baby money  Igotcha baby money  Kidnap your bitch ,get that how much you love you’re lady money",en,[],[],[],0,0,0,[],[],https://twitter.com/IllDoPeYOu/status/1301644136861368325,False,https://twitter.com/IllDoPeYOu/status/1301632300426424320,0,,san antonio,,,,,,[],,,,
1301640127844884480,1301640127844884480,2020-09-03 16:56:04 CDT,2020-09-03,16:56:04,-0500,3142205150,kalebthewonder,kaleb,,POLICE BRUTALITY BY PIGS A UNIFORM,en,[],[],[],0,0,0,[],[],https://twitter.com/KalebtheWonder/status/1301640127844884480,False,,0,,san antonio,,,,,,[],,,,
1301638580012494849,1301628868646907912,2020-09-03 16:49:55 CDT,2020-09-03,16:49:55,-0500,2815657814,monics,monica,,@ChristelCardona @English1White i’m dead christel 😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/monics/status/1301638580012494849,False,,0,,san antonio,,,,,,"[{'screen_name': 'ChristelCardona', 'name': 'Samantha', 'id': '420550860'}, {'screen_name': 'English1White', 'name': 'TerribleWorldNoFreeSpeech', 'id': '1920471727'}]",,,,
1301637224530956296,1301634750139043845,2020-09-03 16:44:32 CDT,2020-09-03,16:44:32,-0500,176526454,realll_g,Santi 🛑,,@Britttt_Cruz A little character development never hurt anybody! 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/realll_G/status/1301637224530956296,False,,0,,san antonio,,,,,,"[{'screen_name': 'Britttt_Cruz', 'name': '𝙱𝚛𝚒𝚝𝚝𝚝🌻', 'id': '450566433'}]",,,,
1301634101112340480,1301634101112340480,2020-09-03 16:32:07 CDT,2020-09-03,16:32:07,-0500,350494660,ryldshaun,"Sincerely, D’Shaun II. OUT NOW. LINK IN BIO",,death note,en,[],[],[],0,0,2,[],[],https://twitter.com/RylDShaun/status/1301634101112340480,False,https://twitter.com/_shawtymoe/status/1301544195841241090,0,,san antonio,,,,,,[],,,,
1301629437339938822,1301629437339938822,2020-09-03 16:13:35 CDT,2020-09-03,16:13:35,-0500,901965667850756096,mrhaloholic,Stovepipe Pro,,V-tuber fans were created to give anime fans people to bully,en,[],[],[],0,2,1,[],[],https://twitter.com/MrHaloholic/status/1301629437339938822,False,,0,,san antonio,,,,,,[],,,,
1301627281484509185,1301627281484509185,2020-09-03 16:05:01 CDT,2020-09-03,16:05:01,-0500,735897547084943360,ccassaye,cass ♡,,i miss when the roads were dead the first few months during covid,en,[],[],[],0,0,10,[],[],https://twitter.com/ccassaye/status/1301627281484509185,False,,0,,san antonio,,,,,,[],,,,
1301623746097287176,1301615732120268802,2020-09-03 15:50:58 CDT,2020-09-03,15:50:58,-0500,25162417,thatbravesgirl,Commish Cassie,,@_TomahawkChop @AmazonHelp Customer service is dead unfortunately  https://t.co/t724sv2XSn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EhBL4qeXkAEyW4s.jpg'],0,0,1,[],[],https://twitter.com/ThatBravesGirl/status/1301623746097287176,False,,1,https://pbs.twimg.com/tweet_video_thumb/EhBL4qeXkAEyW4s.jpg,san antonio,,,,,,"[{'screen_name': 'AmazonHelp', 'name': 'Amazon Help', 'id': '85741735'}]",,,,
1301619781754335234,1301619781754335234,2020-09-03 15:35:13 CDT,2020-09-03,15:35:13,-0500,715202808732000256,digitlacuache,Puro Handsome Tommie,,SanAnto specializes in birthing and raising the very specific type of brain dead asshole that will intentionally block a city street and back up traffic just to get into a drive thru lane.,en,[],[],[],0,0,0,[],[],https://twitter.com/digitlacuache/status/1301619781754335234,False,,0,,san antonio,,,,,,[],,,,
1301600856173928448,1300237131508453376,2020-09-03 14:20:01 CDT,2020-09-03,14:20:01,-0500,1228702759697944576,smokerscough1,Thicc Moranis Stan Account,,"@DavidT_Canucks @JackMartensite @AGirlHasNoGoats @RummaTumTums @NotReallyABear2 @j_shep72 @Plaidypus07 @worldofjulesy @dencodarlin01 @Coolish_Breeze @kfgravy @BackAlleyQuack @Kyle_Beckley @GentlemanRascal @CininNewH @emmdub559 @shortyintexas @TexanCat @suvrbl @iandewolf @MafiaBear4Real @meljanx2 @SamtheShark27 @UofHolly @dotocity @VisibleFloof @Taco_Corleone @meggymish @CheeseForEvery1 @AnnikaSkywalker @Kevin_D_Jones Hath not a Hair eyes? Hath not a Hair hands, organs, dimensions, senses, passions? Fed with the same food, hurt with the same weapons, subject to the same diseases, healed by the same means, cooled by the same winter and summer as a Nail is? If you prick us, do we not bleed?",en,[],[],[],1,0,7,[],[],https://twitter.com/Smokerscough1/status/1301600856173928448,False,,0,,san antonio,,,,,,"[{'screen_name': 'DavidT_Canucks', 'name': 'David 🇨🇦🇺🇸', 'id': '531283761'}, {'screen_name': 'JackMartensite', 'name': ""Jack's Rhetorical Buzzsaw"", 'id': '1084258888977993731'}, {'screen_name': 'AGirlHasNoGoats', 'name': 'Dr. Invisible Murder Floof, Esq.', 'id': '20536069'}, {'screen_name': 'RummaTumTums', 'name': 'Tiger Durden', 'id': '17073443'}, {'screen_name': 'NotReallyABear2', 'name': 'all brie', 'id': '762892838149300225'}, {'screen_name': 'Plaidypus07', 'name': 'Plaidy', 'id': '24332297'}, {'screen_name': 'dencodarlin01', 'name': 'NDencodarlin', 'id': '1344683305'}, {'screen_name': 'Coolish_Breeze', 'name': 'Sparkling Jules', 'id': '574995388'}, {'screen_name': 'kfgravy', 'name': 'Kevin on Earth', 'id': '2472805949'}, {'screen_name': 'BackAlleyQuack', 'name': 'Off Topic Whit', 'id': '1295345310563069952'}, {'screen_name': 'Kyle_Beckley', 'name': 'Kyle Beckley', 'id': '17854416'}, {'screen_name': 'GentlemanRascal', 'name': 'Andrew Lynch', 'id': '2665024397'}, {'screen_name': 'CininNewH', 'name': 'CininNh', 'id': '4143465622'}, {'screen_name': 'emmdub559', 'name': ""MDub, Pete's human"", 'id': '938943170896855041'}, {'screen_name': 'shortyintexas', 'name': 'shorty', 'id': '2983373659'}, {'screen_name': 'Texancat', 'name': 'Texancatofficial', 'id': '1478943932348252162'}, {'screen_name': 'suvrbl', 'name': 'Tired and Cranky: In need of a vacay', 'id': '1950711936'}, {'screen_name': 'MafiaBear4Real', 'name': 'Beary Potter AKA Aubs', 'id': '1295120800870146053'}, {'screen_name': 'meljanx2', 'name': 'Mel', 'id': '1295345410894991361'}, {'screen_name': 'SamtheShark27', 'name': 'SamtheShark27', 'id': '1259909555841953794'}, {'screen_name': 'VisibleFloof', 'name': 'Visible Murder Floof', 'id': '1295448207028301824'}, {'screen_name': 'Taco_Corleone', 'name': ""The Man, The Myth, The Guy Who Won't Leave"", 'id': '976532360941461505'}, {'screen_name': 'meggymish', 'name': 'Ms. Meggy Mish', 'id': '526635724'}, {'screen_name': 'CheeseForEvery1', 'name': 'Cheese For Everyone!', 'id': '1160727961374461952'}, {'screen_name': 'AnnikaSkywalker', 'name': 'Annika Skywalker', 'id': '21413921'}, {'screen_name': 'Kevin_D_Jones', 'name': 'Kevin D. Jones', 'id': '79180455'}]",,,,
