id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
992553333448638464,992553333448638464,2018-05-04 18:55:30 CDT,2018-05-04,18:55:30,-0500,112034998,lmariagarza,Lisa Maria Garza,,Dallas-area students at a protest across from #NRAAM2018  https://t.co/RikSemROYK,en,[],[],['https://pbs.twimg.com/media/DcZB-bYUwAA7pBz.jpg'],1,0,3,['nraam2018'],[],https://twitter.com/LMariaGarza/status/992553333448638464,False,,1,https://pbs.twimg.com/media/DcZB-bYUwAA7pBz.jpg,dallas,,,,,,[],,,,
992552479064838145,992552479064838145,2018-05-04 18:52:06 CDT,2018-05-04,18:52:06,-0500,112034998,lmariagarza,Lisa Maria Garza,,Small protest across from #NRAAM2018.  https://t.co/jRdQ8VBCUp,en,[],[],['https://pbs.twimg.com/media/DcZBNWKUwAA8Vfp.jpg'],0,0,0,['nraam2018'],[],https://twitter.com/LMariaGarza/status/992552479064838145,False,,1,https://pbs.twimg.com/media/DcZBNWKUwAA8Vfp.jpg,dallas,,,,,,[],,,,
992549602204246016,992549602204246016,2018-05-04 18:40:40 CDT,2018-05-04,18:40:40,-0500,143580061,corynbc,Cory Smith,,10-year-old Analese is one of the first speakers to address protestors at the @NRA protest at city hall  https://t.co/iHu1tAdppj,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],['https://pbs.twimg.com/media/DcY-mTSVwAAor84.jpg'],1,0,3,[],[],https://twitter.com/CoryNBC/status/992549602204246016,False,,1,https://pbs.twimg.com/media/DcY-mTSVwAAor84.jpg,dallas,,,,,,[],,,,
992548112412573696,992548112412573696,2018-05-04 18:34:45 CDT,2018-05-04,18:34:45,-0500,143580061,corynbc,Cory Smith,,Protest against the @NRA is underway at Dallas City Hall. Full coverage at 10 on @NBCDFW  https://t.co/sE8XmfdXEx,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'nbcdfw', 'name': 'nbc dfw', 'id': '15933690'}]",[],['https://pbs.twimg.com/media/DcY9PiqU8AAaL24.jpg'],0,0,2,[],[],https://twitter.com/CoryNBC/status/992548112412573696,False,,1,https://pbs.twimg.com/media/DcY9PiqU8AAaL24.jpg,dallas,,,,,,[],,,,
992547866756501504,992106523626176513,2018-05-04 18:33:46 CDT,2018-05-04,18:33:46,-0500,53583331,wayhaught_n7,Aleshia 🏳️‍🌈,,@dirtypiratepimp @pgacree It really bugged me when they Karofsky a story line that would have been perfect for Quinn. The show did have some major sexist/misogynistic tones throughout.,en,[],[],[],1,0,2,[],[],https://twitter.com/WayHaught_N7/status/992547866756501504,False,,0,,dallas,,,,,,"[{'screen_name': 'dirtypiratepimp', 'name': 'BDSM Britt 🐺', 'id': '35717026'}]",,,,
992546782289780736,992546020121890821,2018-05-04 18:29:28 CDT,2018-05-04,18:29:28,-0500,275058552,kelley2218,Mrs. Smith is PISSED,,@fortworthpd @VP I don’t agree with his agenda but am proud of our law enforcement personel who suffer from pro gun legislation.,en,[],[],[],0,0,1,[],[],https://twitter.com/kelley2218/status/992546782289780736,False,,0,,dallas,,,,,,"[{'screen_name': 'fortworthpd', 'name': 'Fort Worth Police', 'id': '571200736'}, {'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}]",,,,
992545129369128960,992545129369128960,2018-05-04 18:22:54 CDT,2018-05-04,18:22:54,-0500,1265304240,benjiebledsoe,Benjamin Michael Bledsoe,"{'type': 'Point', 'coordinates': [32.74469709, -96.83174698]}","Murder Mystery and Spirituality book club (@ Christ Church Dallas (Episcopal) - @christchurchdal in Dallas, TX)  https://t.co/4NmpsMgyOk",en,"[{'screen_name': 'christchurchdal', 'name': 'christ church dallas', 'id': '791946200'}]",['https://www.swarmapp.com/c/jKyLgC0QbYI'],[],0,0,0,[],[],https://twitter.com/BenjieBledsoe/status/992545129369128960,False,,0,,dallas,,,,,,[],,,,
992543804413669376,992479447151505409,2018-05-04 18:17:38 CDT,2018-05-04,18:17:38,-0500,15939870,icowrich,suᴉʞdɯᴉS pɹɐɥɔᴉR,,"@SemiMooch @godless_mom ...which why I don’t think atheism is the cause for the crimes of Stain, Pol Pot, Mao or other ideologically driven atheists. The point isn’t that their violence was because of atheism but that no religious doctrine is necessary for these monsters to exist. Though they’ll use it.",en,[],[],[],0,0,1,[],[],https://twitter.com/icowrich/status/992543804413669376,False,,0,,dallas,,,,,,"[{'screen_name': 'SemiMooch', 'name': 'Daddy Love', 'id': '2404419367'}, {'screen_name': 'godless_mom', 'name': '🇨🇦Courtney Heard (she/her) 💛💙', 'id': '815680'}]",,,,
992542408729616385,992479447151505409,2018-05-04 18:12:05 CDT,2018-05-04,18:12:05,-0500,15939870,icowrich,suᴉʞdɯᴉS pɹɐɥɔᴉR,,"@SemiMooch @godless_mom Agreed, but your make an excellent point. Their urge for violence comes first, and the rationalization second. Religion, like any ideology, is the shoehorned into a justifying logic.",en,[],[],[],1,0,0,[],[],https://twitter.com/icowrich/status/992542408729616385,False,,0,,dallas,,,,,,"[{'screen_name': 'SemiMooch', 'name': 'Daddy Love', 'id': '2404419367'}, {'screen_name': 'godless_mom', 'name': '🇨🇦Courtney Heard (she/her) 💛💙', 'id': '815680'}]",,,,
992541324242014209,992541324242014209,2018-05-04 18:07:46 CDT,2018-05-04,18:07:46,-0500,36434685,missysmith3,Missy Smith,,@judgebecker219 so “judge... for now” means you retaliate by making asinine rulings in court that are dangerous &amp; retaliatory because you’ve been voted off the bench court for your means of conducting your cases. You shouldn’t just be kicked out of court; U SHOULD BE DISBARRED!,en,[],[],[],0,0,0,[],[],https://twitter.com/missysmith3/status/992541324242014209,False,,0,,dallas,,,,,,[],,,,
