id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1359651569562775553,1359619273656778755,2021-02-10 17:52:49 CST,2021-02-10,17:52:49,-0500,994297813482770432,fischman_j,A. J.,,"@ida_skibenes @sisp101 Technically you can't ""murder"" what is already dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/fischman_j/status/1359651569562775553,False,,0,,dallas,,,,,,"[{'screen_name': 'ida_skibenes', 'name': 'Ida Skibenes', 'id': '801549353227841536'}, {'screen_name': 'sisp101', 'name': 'Sue Radcliffe❄', 'id': '48496898'}]",,,,
1359651397369794563,1359651397369794563,2021-02-10 17:52:08 CST,2021-02-10,17:52:08,-0500,1326363354903011328,rockinrltx,RockinRLTX,,Senators who support Trump &amp; think any of this is ok are just as bad as Trump &amp; the insurrectionists. A vote for Trump jshows how callous they are to each &amp; every victim who suffered &amp; who continues to suffer from the horrific events of that day. #ConvictAndDisqualifyTrump,en,[],[],[],0,0,2,['convictanddisqualifytrump'],[],https://twitter.com/RockinRLTX/status/1359651397369794563,False,,0,,dallas,,,,,,[],,,,
1359649990008844298,1359649990008844298,2021-02-10 17:46:33 CST,2021-02-10,17:46:33,-0500,3260149981,jackynicolec,Jacky,,racist white people are so fucking ugly &amp; have the audacity to talk about others like baby noo,en,[],[],[],0,0,0,[],[],https://twitter.com/jackynicolec/status/1359649990008844298,False,,0,,dallas,,,,,,[],,,,
1359649706801061888,1359649706801061888,2021-02-10 17:45:25 CST,2021-02-10,17:45:25,-0500,56494358,reyvinnychole,Re'yvin Nychole,,I wouldn't recommend ANY woman to get in a relationship if they haven't established themselves economically. Women become easier targets for abuse and control when they lack the resources to provide for and sustain themselves. ☝🏾,en,[],[],[],1,4,9,[],[],https://twitter.com/ReyvinNychole/status/1359649706801061888,False,,0,,dallas,,,,,,[],,,,
1359647985748103171,1359647985748103171,2021-02-10 17:38:35 CST,2021-02-10,17:38:35,-0500,704230699,lil_stitious,💥smashley💥,,"Caught up on all my true crime podcasts, give me suggestions for other things to unhealthily binge next :-)",en,[],[],[],1,0,1,[],[],https://twitter.com/lil_stitious/status/1359647985748103171,False,,0,,dallas,,,,,,[],,,,
1359644305758056450,1359644305758056450,2021-02-10 17:23:58 CST,2021-02-10,17:23:58,-0500,52625615,queendarci,Broke⚽️Mom ❤️💙⚽️🖤💛,,I just got caught up on the videos shown today. And I am just overwhelmed. Sadness and anger. Rage.  How can anyone deny that this was a planned attack lead by Trump and those 2 insurrections Cruz and Hawley. That moron from Colorado and MTG. THEY ALL NEED TO BE EXPELLED NOW.,en,[],[],[],0,0,4,[],[],https://twitter.com/queendarci/status/1359644305758056450,False,,0,,dallas,,,,,,[],,,,
1359644143614574593,1359644143614574593,2021-02-10 17:23:19 CST,2021-02-10,17:23:19,-0500,797076778032463874,iamangela1967,Angela Sumner Hopkins,, https://t.co/y2bvJkBwXB House Democrats serving as prosecutors in former President Donald Trump's impeachment trial presented never-before-seen video of the deadly Jan. 6 attack taken by Capitol Police.,en,[],['https://news.yahoo.com/trump-impeachment-trial-new-video-capitol-security-footage-220834562.html'],[],0,0,1,[],[],https://twitter.com/iamangela1967/status/1359644143614574593,False,,0,,dallas,,,,,,[],,,,
1359640075433353220,1359640075433353220,2021-02-10 17:07:09 CST,2021-02-10,17:07:09,-0500,136480743,vancarlito2003,Dr. Frederick V. Engram Jr.,,This is the tweet. My rage is flowing from so many different directions.,en,[],[],[],0,0,1,[],[],https://twitter.com/VanCarlito2003/status/1359640075433353220,False,https://twitter.com/Dr_B_Pearl/status/1359628693690347527,0,,dallas,,,,,,[],,,,
1359627700999245833,1359573783980486658,2021-02-10 16:17:59 CST,2021-02-10,16:17:59,-0500,445808677,bud_chud,bud_chud,,@Trumpsvote @Cara_Thinking @briantcairns @RepJoeNeguse For a progressive city doing so well saving America your city has some areas that look more like a third world country. Your city also has a homiced rate thats out does alot of countries. 3000 shooting and 700 homicides last year alone.,en,[],[],[],0,0,0,[],[],https://twitter.com/bud_chud/status/1359627700999245833,False,,0,,dallas,,,,,,"[{'screen_name': 'Trumpsvote', 'name': 'Laugh', 'id': '987763927605006337'}, {'screen_name': 'Cara_Thinking', 'name': 'Cara', 'id': '1350103102175625217'}, {'screen_name': 'briantcairns', 'name': 'Brian Cairns', 'id': '714626471625502722'}, {'screen_name': 'RepJoeNeguse', 'name': 'Rep. Joe Neguse', 'id': '1078749802765139968'}]",,,,
1359626512169893890,1359626512169893890,2021-02-10 16:13:15 CST,2021-02-10,16:13:15,-0500,1204914288441405440,_k_3_k_3_,keke🥀👾🦋,,She don’t believe in shooting stars but she’s believes in shoes and cars.,en,[],[],[],0,0,1,[],[],https://twitter.com/_K_3_K_3_/status/1359626512169893890,False,,0,,dallas,,,,,,[],,,,
