id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
764969552560074752,764969552560074752,2016-08-14 18:38:48 CDT,2016-08-14,18:38:48,-0500,23024690,carloscruz2016,ProudAmericanSoldier,,"Report: More Than 1,000 Known Child Marriages in Germany  https://t.co/FXr0tVDSfd Legalized Rape. This the America you want? #TrumpPence16",en,[],['http://bit.ly/2aM3Drx'],[],0,5,2,['trumppence16'],[],https://twitter.com/CarlosCruz2016/status/764969552560074752,False,,0,,san antonio,,,,,,[],,,,
764960378971238400,764960378971238400,2016-08-14 18:02:21 CDT,2016-08-14,18:02:21,-0500,1323708006,eleazar647,Erick Jr.,,Im all about hands not guns but the gun range is to too tooo lit👌🏼 gonna grab me a ar-15 soon💃,en,[],[],[],0,0,0,[],[],https://twitter.com/Eleazar647/status/764960378971238400,False,,0,,san antonio,,,,,,[],,,,
764947946009788416,764947946009788416,2016-08-14 17:12:57 CDT,2016-08-14,17:12:57,-0500,37568887,jmsk1991,Jacks ●|||||||●,,"Today is my official last day of summer. This summer I became hooked onto ""How To Get Away With Murder"" &amp; ""Stranger Things."" So thank you...",en,[],[],[],0,0,1,[],[],https://twitter.com/jmsk1991/status/764947946009788416,False,,0,,san antonio,,,,,,[],,,,
764933915077324800,764933915077324800,2016-08-14 16:17:11 CDT,2016-08-14,16:17:11,-0500,1132629523,sm00v__,🚶🏾‍♂️,,"yo violence is never the answer, word to MLK  https://t.co/5avIhM3w3h",en,[],['https://twitter.com/alinacampos_/status/764931211751858177'],[],0,0,0,[],[],https://twitter.com/sm00v__/status/764933915077324800,False,0,0,,san antonio,,,,,,[],,,,
764932164894863360,764932164894863360,2016-08-14 16:10:14 CDT,2016-08-14,16:10:14,-0500,35249674,splussc,splussc,,As I get older I realize that the movie while you were sleeping is actually not that creepy and makes a lot of sense as a point of attack,en,[],[],[],0,0,0,[],[],https://twitter.com/splussc/status/764932164894863360,False,,0,,san antonio,,,,,,[],,,,
764925544123203585,764925544123203585,2016-08-14 15:43:56 CDT,2016-08-14,15:43:56,-0500,2887811660,itsmelaneemf,melanee ☾,,"Watch @HarrisonWebb97 New video! ✨   ""Paintball gun breaks my hand"" 😁    https://t.co/ZLWHx6UAFo Subscribe if you haven't!",en,"[{'screen_name': 'harrisonwebb97', 'name': 'h', 'id': '242304614'}]",['https://youtu.be/ckjmoY2kkhc'],[],0,0,0,[],[],https://twitter.com/itsmelaneemf/status/764925544123203585,False,,0,,san antonio,,,,,,[],,,,
764921731999870976,764921731999870976,2016-08-14 15:28:47 CDT,2016-08-14,15:28:47,-0500,3506148016,intocablerjm,Ricardo Muñoz,,My secret weapon.... And chupahueso 👌🏼👌🏼👌🏼  https://t.co/SVv9QZltKB,en,[],['https://twitter.com/hirancruz0219/status/764921207590223872'],[],1,0,7,[],[],https://twitter.com/IntocableRJM/status/764921731999870976,False,https://twitter.com/hirancruz0219/status/764921207590223872,0,,san antonio,,,,,,[],,,,
764909801914576896,764909801914576896,2016-08-14 14:41:22 CDT,2016-08-14,14:41:22,-0500,745473875945754624,themambacj,Caleb Jackson,,"So a cop shoots a dude with a stolen gun. #BLM people riot and shoot a firefighter, EMS, burn gas stations and beat random white people. 😩😓😡",en,[],[],[],1,1,0,['blm'],[],https://twitter.com/TheMambaCJ/status/764909801914576896,False,,0,,san antonio,,,,,,[],,,,
764908358994243585,764908358994243585,2016-08-14 14:35:38 CDT,2016-08-14,14:35:38,-0500,4924192796,glbt4trump,GLBT 4 TRUMP2016,,"@SheriffClarke Sheriff Clarke, why haven't you made a statement about the riots in your county? Where's your tough on crime! #TrumpPence2016",en,[],[],[],0,0,1,['trumppence2016'],[],https://twitter.com/glbt4trump/status/764908358994243585,False,,0,,san antonio,,,,,,[],,,,
764906399004450816,764904423541858310,2016-08-14 14:27:51 CDT,2016-08-14,14:27:51,-0500,122122517,amandae1ainee,Amanda,,@XoDessii if I ever have to go to Walmart I debate on going or just shooting myself lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Amandae1aineE/status/764906399004450816,False,,0,,san antonio,,,,,,"[{'screen_name': 'XoDessii', 'name': 'DESSIIANA🦋', 'id': '18042406'}]",,,,
764899115297677312,764899115297677312,2016-08-14 13:58:54 CDT,2016-08-14,13:58:54,-0500,605757334,kaygirl8lawana,lawana gilbert-,,Jezebel A Muslim Woman Mistaken For A Terrorist Filed A Civil Rights Suit Against the Chicago Police  https://t.co/RTCPQBALgG,en,[],['http://jezebel.com/a-muslim-woman-mistaken-for-a-terrorist-filed-a-civil-r-1785183813'],[],0,0,1,[],[],https://twitter.com/Kaygirl8Lawana/status/764899115297677312,False,,0,,san antonio,,,,,,[],,,,
