id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
559859426207989760,559859426207989760,2015-01-26 17:44:23 CST,2015-01-26,17:44:23,-0500,129940028,speakology,Tamsen Browne Reed,"{'type': 'Point', 'coordinates': [32.7837047, -96.8075324]}",'A Most Violent Year': Year of the Wolf  http://t.co/h5w71aAkff,en,[],['http://bubly.us/4FfP'],[],0,0,0,[],[],https://twitter.com/speakology/status/559859426207989760,False,,0,,dallas,,,,,,[],,,,
559853588323639296,559853588323639296,2015-01-26 17:21:11 CST,2015-01-26,17:21:11,-0500,316167426,f3va,F3VA,"{'type': 'Point', 'coordinates': [32.57805393, -96.95815561]}",Got A Ankh ArouND my NeCk SO  WaHallA Can't HaRm ME,en,[],[],[],0,0,0,[],[],https://twitter.com/F3va/status/559853588323639296,False,,0,,dallas,,,,,,[],,,,
559836547252379649,559836547252379649,2015-01-26 16:13:28 CST,2015-01-26,16:13:28,-0500,17010436,slotter,JLS IV,,"I like how protecting wilderness is now an ""attack"" on one's state. Funny choice of words there, conservatives.",en,[],[],[],0,0,0,[],[],https://twitter.com/Slotter/status/559836547252379649,False,,0,,dallas,,,,,,[],,,,
559832027407859713,559832027407859713,2015-01-26 15:55:31 CST,2015-01-26,15:55:31,-0500,2678677783,texas_girl_777,Deanne Cox,,Great resource so you can #b1less victim!!  #CDCwhistleblower  http://t.co/MyihsNlg5w @VaccineXchange Please retweet!  http://t.co/MuLOlyk7DQ,en,"[{'screen_name': 'vaccinexchange', 'name': 'the vaccine xchange', 'id': '299748809'}]",['http://tinyurl.com/TinaLinks'],['https://pbs.twimg.com/media/B8TsQySCcAAIy05.jpg'],0,7,0,"['b1less', 'cdcwhistleblower']",[],https://twitter.com/texas_girl_777/status/559832027407859713,False,,1,https://pbs.twimg.com/media/B8TsQySCcAAIy05.jpg,dallas,,,,,,[],,,,
559824383422640128,559824383422640128,2015-01-26 15:25:08 CST,2015-01-26,15:25:08,-0500,25625045,alebelle1,Angelica LeBelle R-Z ♬,"{'type': 'Point', 'coordinates': [32.60460782, -96.7794754]}",perfect timing..so he gets away w/ the crime every time..,en,[],[],[],0,0,0,[],[],https://twitter.com/aLeBelle1/status/559824383422640128,False,,0,,dallas,,,,,,[],,,,
559815092490231811,559814740449705985,2015-01-26 14:48:13 CST,2015-01-26,14:48:13,-0500,2912986990,dailydealsdiva,Daily Deals Diva,,"@FamilyMobile q9: Hmm... That's hard to say. Might binge watch ""How to Get Away with Murder."" #GiveMe4GLTE #ad",en,[],[],[],1,0,0,"['giveme4glte', 'ad']",[],https://twitter.com/DailyDealsDiva/status/559815092490231811,False,,0,,dallas,,,,,,[],,,,
559809647797100545,559808589465141248,2015-01-26 14:26:35 CST,2015-01-26,14:26:35,-0500,246980110,nikestreetz,Pelicans Fan,"{'type': 'Point', 'coordinates': [32.73884978, -96.65153596]}",“@DewayneFiive: “@AndraeOvO: Being cheated on will turn you into a savage lol” I'm a victim” same,en,"[{'screen_name': 'dewaynefiive', 'name': 'd5⃣🏁 kream', 'id': '37250645'}]",[],[],1,0,0,[],[],https://twitter.com/Nikestreetz/status/559809647797100545,False,,0,,dallas,,,,,,[],,,,
559808931371810816,559808931371810816,2015-01-26 14:23:44 CST,2015-01-26,14:23:44,-0500,1927824510,thesaldivar1,Adrian Saldivar,"{'type': 'Point', 'coordinates': [32.86311984, -96.88136187]}",Nice shooting dice with you again bro @Chinkstaa23 we popped Scott's fatass !,en,[],[],[],1,1,1,[],[],https://twitter.com/TheSaldivar1/status/559808931371810816,False,,0,,dallas,,,,,,[],,,,
559807029678981120,559807029678981120,2015-01-26 14:16:11 CST,2015-01-26,14:16:11,-0500,529679938,lotusgunworksfl,Lotus Gunworks FL,"{'type': 'Point', 'coordinates': [32.87421962, -96.92435556]}",At the Shoot Day her in Texas. Adam taking on the 50AE Desert Eagle. #50cent @ Elm Fork Gun Range  http://t.co/OnlgTmWDLe,en,[],['http://instagram.com/p/yVIoNUGMrG/'],[],0,0,0,['50cent'],[],https://twitter.com/LotusGunworksFL/status/559807029678981120,False,,0,,dallas,,,,,,[],,,,
559799027600855040,559799027600855040,2015-01-26 13:44:23 CST,2015-01-26,13:44:23,-0500,69286308,jean_montague,jean montague,,"@jennapage I wasn't laughing when you joked about Baby Prosties. Child sex trafficking is a serious issue globally. Love you, but not good",en,[],[],[],0,0,0,[],[],https://twitter.com/jean_montague/status/559799027600855040,False,,0,,dallas,,,,,,[],,,,
