id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
580153805700014080,580153805700014080,2015-03-23 18:47:00 CDT,2015-03-23,18:47:00,-0500,312712928,corimartinez19,Cori Martinez,"{'type': 'Point', 'coordinates': [30.29186152, -97.74567306]}",Not On My Campus is a student-led initiative to end sexual assault at the University of Texas. Take…  https://t.co/7zzkRsg3LK,en,[],['https://instagram.com/p/0ltRPvAnqC/'],[],0,0,0,[],[],https://twitter.com/CoriMartinez19/status/580153805700014080,False,,0,,austin,,,,,,[],,,,
580148001928134656,580147849800781825,2015-03-23 18:23:56 CDT,2015-03-23,18:23:56,-0500,14628156,supermoof,supermoof,,@supermoof this is good legit feeback and i did want to add shooting stars though i never got to it,en,[],[],[],0,0,0,[],[],https://twitter.com/supermoof/status/580148001928134656,False,,0,,austin,,,,,,[],,,,
580145779358113793,580145779358113793,2015-03-23 18:15:07 CDT,2015-03-23,18:15:07,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",SXSW performer charged with sexual assault: A rapper in town performing at South by Southwest is on the run. He's…  http://t.co/LUupURqDu7,en,[],['http://austin.cityandpress.com/node/9319314'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/580145779358113793,False,,0,,austin,,,,,,[],,,,
580144281244971010,580144281244971010,2015-03-23 18:09:09 CDT,2015-03-23,18:09:09,-0500,28532741,starrfighter,Starrfighter,"{'type': 'Point', 'coordinates': [30.3365301, -97.6903972]}",Ps @sethmeyers it is a crime that you don't throw down a #princeshow sketch. Somehow Maya &amp; Fred won't need convincing.  AT ALL.,en,"[{'screen_name': 'sethmeyers', 'name': 'seth meyers', 'id': '44039298'}]",[],[],0,0,0,['princeshow'],[],https://twitter.com/starrfighter/status/580144281244971010,False,,0,,austin,,,,,,[],,,,
580141434163982336,580141434163982336,2015-03-23 17:57:51 CDT,2015-03-23,17:57:51,-0500,153153374,marinaalynn_,gr00vyCat,"{'type': 'Point', 'coordinates': [30.31528329, -97.73274916]}",I listened to ISMFOF and now I'm listening to attack attack hahahaha ew why,en,[],[],[],0,0,1,[],[],https://twitter.com/Marinaalynn_/status/580141434163982336,False,,0,,austin,,,,,,[],,,,
580136792206098432,580136792206098432,2015-03-23 17:39:24 CDT,2015-03-23,17:39:24,-0500,1059086348,alexboyerfox4,Alex Boyér,"{'type': 'Point', 'coordinates': [30.3904375, -97.71787158]}",A tech at Discount Electronics in #ATX credited w/helping #APD arrest man 4 possession of child porn #LiveOnKEYE @6pm  http://t.co/WCeieS5NCR,en,"[{'screen_name': '6pm', 'name': 'follow us @shop6pm!', 'id': '1507235672'}]",[],['https://pbs.twimg.com/media/CA0PT1kU0AA3zr4.jpg'],0,4,2,"['atx', 'apd', 'liveonkeye']",[],https://twitter.com/AlexBoyerFox4/status/580136792206098432,False,,1,https://pbs.twimg.com/media/CA0PT1kU0AA3zr4.jpg,austin,,,,,,[],,,,
580133860991746048,580133860991746048,2015-03-23 17:27:45 CDT,2015-03-23,17:27:45,-0500,13037922,lucekel,Kelly Luce,,Nothing incites murderous rage more than complicatedly unsubscribing from bullshit emails then getting a new inbox msg re: unsubscription,en,[],[],[],0,0,6,[],[],https://twitter.com/lucekel/status/580133860991746048,False,,0,,austin,,,,,,[],,,,
580127050867953664,580127050867953664,2015-03-23 17:00:41 CDT,2015-03-23,17:00:41,-0500,17799644,txsocialgoddess,reSISTER,"{'type': 'Point', 'coordinates': [30.4210033, -97.70927791]}",It's funny how #AustinPolice makes so many DWI arrests but NO ONE seems to arrest officers when they are out drinking &amp; driving #AustinTx,en,[],[],[],0,0,0,"['austinpolice', 'austintx']",[],https://twitter.com/TxSocialGoddess/status/580127050867953664,False,,0,,austin,,,,,,[],,,,
580126694960316416,580126694960316416,2015-03-23 16:59:16 CDT,2015-03-23,16:59:16,-0500,17799644,txsocialgoddess,reSISTER,"{'type': 'Point', 'coordinates': [30.42100919, -97.70927669]}",It's funny how #AustinPD makes so many DWI arrests but NO ONE seems to arrest officers when they are out drinking &amp; driving #AustinTx,en,[],[],[],0,0,0,"['austinpd', 'austintx']",[],https://twitter.com/TxSocialGoddess/status/580126694960316416,False,,0,,austin,,,,,,[],,,,
580117872728358912,580117872728358912,2015-03-23 16:24:13 CDT,2015-03-23,16:24:13,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","One injured, Slaughter lanes closed west of South First after crash: A man was seriously injured Monday afternoon…  http://t.co/pwMQMh9Wgz",en,[],['http://austin.cityandpress.com/node/9318742'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/580117872728358912,False,,0,,austin,,,,,,[],,,,
