id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338630166206017536,1338321750233210880,2020-12-14 17:41:16 CST,2020-12-14,17:41:16,-0500,2220794946,messymom91,Margaret Greco,,"@sweetDESTE @gibsonoma @Andy Actually, yes. I used to be, and left because they allowed harassment and thrived off it. But thanks for checking ✔️",en,[],[],[],0,0,0,[],[],https://twitter.com/messymom91/status/1338630166206017536,False,,0,,san diego,,,,,,"[{'screen_name': 'sweetDESTE', 'name': 'charlette', 'id': '38968205'}, {'screen_name': 'gibsonoma', 'name': 'Gibson Johns', 'id': '234624450'}, {'screen_name': 'Andy', 'name': 'Andy Cohen', 'id': '48100887'}]",,,,
1338627701574303744,1338497780336238594,2020-12-14 17:31:29 CST,2020-12-14,17:31:29,-0500,1052315208545271808,freakshow_ae86,THE100SQUAD-,,@mousears7 @IvankaTrump @realDonaldTrump Damn. You sound racist af. Wth did Trump do to you really.Or u just a follower just like the other. Don’t even know the man but you hate him so much hahah Biden can have that for his Xmas present.Trump administration had done more than any other period. All the bs he still did it,en,[],[],[],0,0,0,[],[],https://twitter.com/FREAKSHOW_AE86/status/1338627701574303744,False,,0,,san diego,,,,,,"[{'screen_name': 'mousears7', 'name': 'Angi Buhr 🇺🇦 🇺🇲 🌊😷💉☘️🌈', 'id': '1378125253235249153'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1338625752816734208,1338625752816734208,2020-12-14 17:23:44 CST,2020-12-14,17:23:44,-0500,30249039,alexxiarocha,ALEXIA ROCHA,,My biggest weapon is my education,en,[],[],[],2,0,3,[],[],https://twitter.com/ALEXXIAROCHA/status/1338625752816734208,False,,0,,san diego,,,,,,[],,,,
1338624393635799040,1338623479466299394,2020-12-14 17:18:20 CST,2020-12-14,17:18:20,-0500,174661447,tkoppe22,Koppe22🇺🇦🇮🇪🇺🇲,,@petegaines I believe thr medical term is rape-enabling man-tits.,en,[],[],[],0,0,1,[],[],https://twitter.com/TKoppe22/status/1338624393635799040,False,,0,,san diego,,,,,,"[{'screen_name': 'petegaines', 'name': 'Pete-Crow Arm Strength', 'id': '13394502'}]",,,,
1338624283002634240,1338619748666519552,2020-12-14 17:17:54 CST,2020-12-14,17:17:54,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@bblock29 Not good because he at the end was stopping some abuses🤷‍♀️now Trump will abuse non stop,en,[],[],[],0,0,10,[],[],https://twitter.com/BarbaraMain07/status/1338624283002634240,False,,0,,san diego,,,,,,"[{'screen_name': 'bblock29', 'name': 'Agolf Twitler Slayer', 'id': '1949789970'}]",,,,
1338620216629063682,1338567498208337922,2020-12-14 17:01:44 CST,2020-12-14,17:01:44,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,"@AntonioSabatoJr There are NO Nevada GOP electors  There are people who ran to be electors for Nevada on the GOP ticket, and LOST (LIKE TRUMPLOST).  They have NO ballots to cast  THE ELECTORAL COLLEGE VOTE IS 302 FOR JOE BIDEN  This performance protest just reiterates how badly trump LOST",en,[],[],[],4,0,25,[],[],https://twitter.com/SusanDFinSD/status/1338620216629063682,False,,0,,san diego,,,,,,[],,,,
1338614722199834626,1338608221775224832,2020-12-14 16:39:54 CST,2020-12-14,16:39:54,-0500,39919568,kyleaye0,k¥,,@damnbabyjan Keep shooting so you can take us to the games 👯‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/KyleAye0/status/1338614722199834626,False,,0,,san diego,,,,,,"[{'screen_name': 'damnbabyjan', 'name': 'jan', 'id': '345826676'}]",,,,
1338606037788545024,1338527195791179777,2020-12-14 16:05:24 CST,2020-12-14,16:05:24,-0500,237561364,jeff_k_nelson,Jeffrey Nelson,,"@equalityAlec I am all for checking those who abuse their power, and maybe it’s because I served in the military, it was a simple yes or not question.  Yes, Sir; no, Sir.  You are in a court of law that is against you - act and answer accordingly.",en,[],[],[],14,2,15,[],[],https://twitter.com/jeff_k_nelson/status/1338606037788545024,False,,0,,san diego,,,,,,"[{'screen_name': 'equalityAlec', 'name': 'Alec Karakatsanis', 'id': '2365887990'}]",,,,
1338595017787469824,1338595017787469824,2020-12-14 15:21:36 CST,2020-12-14,15:21:36,-0500,901568996830437376,_justcallmeeddy,Eddy,,Yeah im ngl i think the dream i had was borderline racist,en,[],[],[],0,0,1,[],[],https://twitter.com/_justcallmeeddy/status/1338595017787469824,False,,0,,san diego,,,,,,[],,,,
1338586124889952256,1338586124889952256,2020-12-14 14:46:16 CST,2020-12-14,14:46:16,-0500,1041459236222382080,aashleymadrigal,Ashley Madrigal,,"It’s because of event like this, I have created a nonprofit organization called the Sultan Project that is designed to assist students and staff in overcoming tragedies like this. I hope to one day end all gun violence related to schools.  https://t.co/xKr1zcO47E",en,[],['https://ssmaashhleeyyy.wixsite.com/sultanfoundation'],[],0,1,6,[],[],https://twitter.com/aashleymadrigal/status/1338586124889952256,False,https://twitter.com/ABC/status/1338466397849055232,0,,san diego,,,,,,[],,,,
1338585396129611776,1338585396129611776,2020-12-14 14:43:22 CST,2020-12-14,14:43:22,-0500,18798897,stevieunholy,Stevie “Maricona Chingona” Unholy,,LMFAOOOOOO @VanderVonOdd called @fatdragmeatball a drag terrorist and I’m screaming 😹😹😹⚰️,en,"[{'screen_name': 'vandervonodd', 'name': 'vander von odd', 'id': '804054721950429184'}, {'screen_name': 'fatdragmeatball', 'name': 'meatball', 'id': '938649236765261824'}]",[],[],0,0,2,[],[],https://twitter.com/StevieUnholy/status/1338585396129611776,False,,0,,san diego,,,,,,[],,,,
1338583226206416896,1338498731415572480,2020-12-14 14:34:45 CST,2020-12-14,14:34:45,-0500,849062510242144256,ginnymorse3,Ginny Morse,,@MichaelJElston @Pattyfalino @GovRonDeSantis  This is a crime!  This man needs to be recalled &amp; put in jail.  @fbi @FloridaSeniors  @cbs @nbc @cnn @msnbc @abc @DavidMuir @LesterHoltNBC @nytimes @washingtonpost @TIME @60Minutes @maddow   @foxnews lol like they care.,en,"[{'screen_name': 'fbi', 'name': 'fbi', 'id': '17629860'}, {'screen_name': 'floridaseniors', 'name': 'flseniorlivngadvisor', 'id': '22264379'}, {'screen_name': 'cbs', 'name': 'cbs', 'id': '97739866'}, {'screen_name': 'nbc', 'name': 'nbc entertainment', 'id': '26585095'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'davidmuir', 'name': 'david muir', 'id': '56223278'}, {'screen_name': 'lesterholtnbc', 'name': 'lester holt', 'id': '25300308'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'time', 'name': 'time', 'id': '14293310'}, {'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}, {'screen_name': 'maddow', 'name': 'rachel maddow msnbc', 'id': '16129920'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,0,[],[],https://twitter.com/GinnyMorse3/status/1338583226206416896,False,,0,,san diego,,,,,,"[{'screen_name': 'MichaelJElston', 'name': 'Buzz Burbank', 'id': '25289529'}, {'screen_name': 'Pattyfalino', 'name': 'Patricia Graham Falino', 'id': '2444667302'}]",,,,
1338579856590684162,1338579856590684162,2020-12-14 14:21:22 CST,2020-12-14,14:21:22,-0500,1159269466816991232,jackoatzdagoat,Jack OATz,,"If there is a frontal assault on the Spade or a frontal counter attack from the Spade, Hage Billage is going to be caught directly in the line of fire. 😬   Sister Lily and Nash are about to go off don’t @ me 💯  https://t.co/ech8sGxkhB",en,[],[],['https://pbs.twimg.com/media/EpOXSMCUcAERQCX.jpg'],2,0,11,[],[],https://twitter.com/JackOATzDaGOAT/status/1338579856590684162,False,,1,https://pbs.twimg.com/media/EpOXSMCUcAERQCX.jpg,san diego,,,,,,[],,,,
1338573475926003712,1338571160800391185,2020-12-14 13:56:00 CST,2020-12-14,13:56:00,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,"@reubing @jessiprincey @national guard, front &amp; center to monitor the wannabe violent agitators...#NationalGuardBirthday @ultraviolet!!",en,"[{'screen_name': 'ultraviolet', 'name': 'ultraviolet #saygayanyway', 'id': '410249471'}]",[],[],0,0,0,['nationalguardbirthday'],[],https://twitter.com/RobertZawodski/status/1338573475926003712,False,,0,,san diego,,,,,,"[{'screen_name': 'reubing', 'name': 'Robg 🇺🇸Gab:@Robbg🇺🇸🇺🇸🇺🇸🇺🇸💃🐣🧱🏋️👑🇺🇸', 'id': '25360591'}, {'screen_name': 'jessiprincey', 'name': 'Jess 🍊', 'id': '331020289'}]",,,,
1338569446567280643,1338547580226199553,2020-12-14 13:40:00 CST,2020-12-14,13:40:00,-0500,384612697,drew_bu,Randall Smacksón,,@jaketapper was this the one with the white American terrorist or was that another shooting?,en,[],[],[],0,0,0,[],[],https://twitter.com/drew_bu/status/1338569446567280643,False,,0,,san diego,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
1338563733166071808,1338552217821855746,2020-12-14 13:17:17 CST,2020-12-14,13:17:17,-0500,1213985783301857280,nothingbutgoldd,B Gold,,@Farbod_E Michael shooting free throws with his eyes closed.,en,[],[],[],0,0,0,[],[],https://twitter.com/nothingbutgoldd/status/1338563733166071808,False,,0,,san diego,,,,,,"[{'screen_name': 'Farbod_E', 'name': 'Farbod Esnaashari', 'id': '74808913'}]",,,,
1338562227457073152,1338562227457073152,2020-12-14 13:11:18 CST,2020-12-14,13:11:18,-0500,353551043,eddy_564,Edward Targaryen,,The newest attack on Titan episode was great. Had some lovely character acting.,en,[],[],[],0,0,2,[],[],https://twitter.com/Eddy_564/status/1338562227457073152,False,,0,,san diego,,,,,,[],,,,
1338560756871151617,1338552120799350788,2020-12-14 13:05:28 CST,2020-12-14,13:05:28,-0500,17057934,bballer,bballer,,@jeffyguy In a fit of twisted rage.,en,[],[],[],0,0,0,[],[],https://twitter.com/bballer/status/1338560756871151617,False,,0,,san diego,,,,,,"[{'screen_name': 'jeffyguy', 'name': 'Jeff E. Guy 🐕', 'id': '276026035'}]",,,,
1338550486090227712,1338541630308020225,2020-12-14 12:24:39 CST,2020-12-14,12:24:39,-0500,307682961,jocelynoelle,Jocelyn,,"@Bee_Bailey I left a Christmas party that year after getting into it with a friend over this. I was literally shaking angry that anyone could defend gun culture after this. I wonder if he, as a dad now, gets it.",en,[],[],[],0,0,0,[],[],https://twitter.com/jocelynoelle/status/1338550486090227712,False,,0,,san diego,,,,,,"[{'screen_name': 'Bee_Bailey', 'name': 'Brittany Bailey 🐝', 'id': '597770553'}]",,,,
1338548760431927296,1338540320061935616,2020-12-14 12:17:48 CST,2020-12-14,12:17:48,-0500,1308826220356722689,jesusbyproxy,Ginger Jesus,,Warning I rage at this game pretty hard. I’m only streaming cause I’ve seen my follower count go up. Personally hate the MP it’s terrible &amp; worst of the series. #GearsofWar #GearsofWar4 #Xbox,en,[],[],[],0,0,0,"['gearsofwar', 'gearsofwar4', 'xbox']",[],https://twitter.com/JesusByProxy/status/1338548760431927296,False,,0,,san diego,,,,,,[],,,,
1338538064080109569,1338538064080109569,2020-12-14 11:35:17 CST,2020-12-14,11:35:17,-0500,44765700,bluefrog71,PATRICK ELLIS,,@KUSINews @EAlvarezKUSI Descanso has joined the protest.  https://t.co/o7sgSjqUP4,en,[],[],"['https://pbs.twimg.com/media/EpNxQr-VEAEGOCR.jpg', 'https://pbs.twimg.com/media/EpNxRGaUcAA6xZ2.jpg', 'https://pbs.twimg.com/media/EpNxRkkVgAAEF1Z.jpg']",0,0,2,[],[],https://twitter.com/BLUEFROG71/status/1338538064080109569,False,,1,https://pbs.twimg.com/media/EpNxQr-VEAEGOCR.jpg,san diego,,,,,,[],,,,
1338529561173057536,1338526690876796928,2020-12-14 11:01:30 CST,2020-12-14,11:01:30,-0500,1710232142,justinobrooks,Justin Brooks,,"@FreeAgentRogers Trump a racist? The man who coined the phrase “Kung flu,” repeatedly panders to white supremacists, joked about the trail of tears, called Mexican immigrants rapists and murderer, and has been sued many times over racial discrimination. Yes!",en,[],[],[],2,0,0,[],[],https://twitter.com/JustinoBrooks/status/1338529561173057536,False,,0,,san diego,,,,,,"[{'screen_name': 'FreeAgentRogers', 'name': 'Rod Rogers', 'id': '396259700'}]",,,,
1338529387377934338,1338504511984308225,2020-12-14 11:00:49 CST,2020-12-14,11:00:49,-0500,1099769002648190977,grubenpamela,Pamela Gruben,,@WhoaShitsCrazyO Not about the results.  It is worrisome that Trump's goons could protest and do harm.,en,[],[],[],0,0,2,[],[],https://twitter.com/GrubenPamela/status/1338529387377934338,False,,0,,san diego,,,,,,[],,,,
1338528637578985472,1338480892671643650,2020-12-14 10:57:50 CST,2020-12-14,10:57:50,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@shachacLSU Ugh, we know he’s hiding deaths and infections. That’s why I wonder if class action against him by ppl who lost love ones or were injured by Covid is possible. He hid the severity of the public health threat by under reporting, he needs to be held accountable.",en,[],[],[],1,1,1,[],[],https://twitter.com/janis_wilds/status/1338528637578985472,False,,0,,san diego,,,,,,"[{'screen_name': 'shachacLSU', 'name': 'Dr. Sha Cha ~.~Give to the Humane Society~.~', 'id': '1115936490524172288'}]",,,,
1338520453661351937,1338520453661351937,2020-12-14 10:25:19 CST,2020-12-14,10:25:19,-0500,17057934,bballer,bballer,,"Losing in a variety of courts, being blown off twice by the conservative Supreme Court still doesn’t halt their heinous disinformation campaign.  Trump is not a victim here, he’s a clear loser:",en,[],[],[],0,0,0,[],[],https://twitter.com/bballer/status/1338520453661351937,False,https://twitter.com/MalcolmNance/status/1338512626742161410,0,,san diego,,,,,,[],,,,
