id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1182081785183838208,1182081785183838208,2019-10-09 18:53:54 CDT,2019-10-09,18:53:54,-0500,2270137068,satin_ams,𝖊𝖒𝖔 $𝖍𝖆𝖜𝖙𝔂🥀❄️,,also bloody beaten up lip has my whole heart,en,[],[],[],0,0,1,[],[],https://twitter.com/satin_ams/status/1182081785183838208,False,,0,,houston,,,,,,[],,,,
1182081646637584384,1182081646637584384,2019-10-09 18:53:21 CDT,2019-10-09,18:53:21,-0500,2270137068,satin_ams,𝖊𝖒𝖔 $𝖍𝖆𝖜𝖙𝔂🥀❄️,,when malik gets clyde stabbed to death in prison for ethel &gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,1,1,[],[],https://twitter.com/satin_ams/status/1182081646637584384,False,,0,,houston,,,,,,[],,,,
1182081553066860545,1182081553066860545,2019-10-09 18:52:58 CDT,2019-10-09,18:52:58,-0500,489256564,vic_h713,Papayu,,Him and Albert Pujols are the only reason why I ever liked the Cardinals even when they’d kick our ass back in the NL days,en,[],[],[],0,0,0,[],[],https://twitter.com/vic_h713/status/1182081553066860545,False,https://twitter.com/Cardinals/status/1182071067348742144,0,,houston,,,,,,[],,,,
1182081531315142661,1182081531315142661,2019-10-09 18:52:53 CDT,2019-10-09,18:52:53,-0500,3315419370,labaymsband,Labay Band,,Fundraiser kick off tomorrow! 🍿  https://t.co/wYcq5BUl2S,en,[],[],['https://pbs.twimg.com/media/EGeY4heWoAE34_e.jpg'],0,0,0,[],[],https://twitter.com/LabayMSBand/status/1182081531315142661,False,,1,https://pbs.twimg.com/media/EGeY4heWoAE34_e.jpg,houston,,,,,,[],,,,
1182078540595941377,1182078540595941377,2019-10-09 18:41:00 CDT,2019-10-09,18:41:00,-0500,4871576174,st4rg1rlll,𝔄𝔩𝔦𝔫𝔢,,I am a single kween U kno the fuckin vibez Fuck men dis days Fuck dem all  They will hurt you everyone feelingz! N fuck dem all  Don’t forget 2 call me shawty or shorty or whatever u wan,en,[],[],[],0,9,25,[],[],https://twitter.com/ST4RG1RLLL/status/1182078540595941377,False,,0,,houston,,,,,,[],,,,
1182077669367832578,1182077669367832578,2019-10-09 18:37:32 CDT,2019-10-09,18:37:32,-0500,393758049,buttahhpecan,CEEEEEESHHH …,,Like I know I dead ass he trippen,en,[],[],[],0,0,0,[],[],https://twitter.com/buttahhpecan/status/1182077669367832578,False,,0,,houston,,,,,,[],,,,
1182075877267509248,1182068251620265984,2019-10-09 18:30:25 CDT,2019-10-09,18:30:25,-0500,709443565,justinn23_,justin,,"@ayefer96 Night classes dead as hell, lectures not the same lmao i be half asleep 🤣",en,[],[],[],0,0,0,[],[],https://twitter.com/Justinn23_/status/1182075877267509248,False,,0,,houston,,,,,,[],,,,
1182071808155103232,1182071808155103232,2019-10-09 18:14:15 CDT,2019-10-09,18:14:15,-0500,411183451,mujerjefeju,BigHomieJu,,Why has a medical examiner been in my apartments 2 weeks in a row..... a medical examiner determines causes of death 🤨,en,[],[],[],1,0,2,[],[],https://twitter.com/MujerJefeJu/status/1182071808155103232,False,,0,,houston,,,,,,[],,,,
1182069835586555904,1182069835586555904,2019-10-09 18:06:25 CDT,2019-10-09,18:06:25,-0500,618278504,poojaontv,Pooja Lodhia,,"“The Montgomery County District Attorney's office said the victim, one of the players that Chiamulera coached, exchanged text and Snapchat messages outside of school, ultimately leading to an encounter at his apartment, where the assault took place.  https://t.co/4p8o14KqBB",en,[],['https://abc13.com/former-coach-heading-to-prison-for-sex-with-16-year-old-athlete/5606205/'],[],1,3,4,[],[],https://twitter.com/PoojaOnTV/status/1182069835586555904,False,,0,,houston,,,,,,[],,,,
1182069505670946817,1182069505670946817,2019-10-09 18:05:06 CDT,2019-10-09,18:05:06,-0500,602160400,elkoalaxd,Big Poppa Kula,,"My funeral goals are to have a Hollywood styled funeral where there’s only like 5 people there, or Go out like Jose Jose and have the fucking president let my casket ride in Air Force one and have 3/4 of the country come see my body",en,[],[],[],0,0,0,[],[],https://twitter.com/elkoalaxd/status/1182069505670946817,False,,0,,houston,,,,,,[],,,,
