id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374509997069983752,1374508124393009159,2021-03-23 18:54:55 CDT,2021-03-23,18:54:55,-0500,3060891951,billohoops,Bill O'Rear,,"Seniors Trey Pulliam, who played great down the stretch, and Josh Tomaic have not said if they’ll play an extra year. But if they do &amp; with the talented returnees coming back, SDSU should be very good next year. Add a scorer plus a deadly 3-point shooter &amp; the team gets stronger.",en,[],[],[],2,3,7,[],[],https://twitter.com/billohoops/status/1374509997069983752,False,,0,,san diego,,,,,,[],,,,
1374509901356036099,1374509901356036099,2021-03-23 18:54:32 CDT,2021-03-23,18:54:32,-0500,1364496285508665347,prellersburner,Hail Titties Jr. 23,,So is titties jr dead or is he ok? Asking for a friend.,en,[],[],[],0,0,0,[],[],https://twitter.com/PrellersBurner/status/1374509901356036099,False,,0,,san diego,,,,,,[],,,,
1374503650412797954,1374503650412797954,2021-03-23 18:29:41 CDT,2021-03-23,18:29:41,-0500,377207936,dohaailsa,Red,,I think we all saw what the police did when only providing the name of their own for 24hrs post shooting. Very cynical really.  Any wonder how the police would feel if people now dug through his past in an attempt to smear his name and say he somehow brought on his own death?,en,[],[],[],0,0,1,[],[],https://twitter.com/DohaAilsa/status/1374503650412797954,False,,0,,san diego,,,,,,[],,,,
1374496898539683848,1374496792562208769,2021-03-23 18:02:52 CDT,2021-03-23,18:02:52,-0500,2337566641,dawidziksam,Sam Dubwidzik,,Will crash and burn with a assault charge with multiple accounts.,en,[],[],[],0,0,1,[],[],https://twitter.com/dawidziksam/status/1374496898539683848,False,,0,,san diego,,,,,,[],,,,
1374496792562208769,1374496792562208769,2021-03-23 18:02:26 CDT,2021-03-23,18:02:26,-0500,2337566641,dawidziksam,Sam Dubwidzik,,"is it just to be expected that once males blow up and gain a platform, they will proceed to use their “fame and fortune” to manipulate and use girls to the point of sexual assault? Because at this rate 85% of influencers and artists who actually gain a serious following.......",en,[],[],[],1,0,3,[],[],https://twitter.com/dawidziksam/status/1374496792562208769,False,,0,,san diego,,,,,,[],,,,
1374486144436477962,1374473378761875456,2021-03-23 17:20:08 CDT,2021-03-23,17:20:08,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,"@BarnettforAZ 1) this is from 3 yrs ago, just in the last 2 weeks in just 2 shootings 18 Americans have been killed. 2) Gun owners are 15.4% MORE likely to be the victim of gun violence (usually their own weapons used against them)   https://t.co/fWQIcS2Cff",en,[],['https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2759797/'],[],1,0,2,[],[],https://twitter.com/SusanDFinSD/status/1374486144436477962,False,,0,,san diego,,,,,,"[{'screen_name': 'BarnettforAZ', 'name': 'Josh Barnett for Congress (AZ-01)', 'id': '1117898546055761920'}]",,,,
1374478186352832513,1374428296314691586,2021-03-23 16:48:30 CDT,2021-03-23,16:48:30,-0500,1099769002648190977,grubenpamela,Pamela Gruben,,"@laurenboebert You got that right.  The key word there is ""assault"".",en,[],[],[],0,0,0,[],[],https://twitter.com/GrubenPamela/status/1374478186352832513,False,,0,,san diego,,,,,,"[{'screen_name': 'laurenboebert', 'name': 'Lauren Boebert', 'id': '1201670995435646976'}]",,,,
1374477758366056448,1051199957976444929,2021-03-23 16:46:48 CDT,2021-03-23,16:46:48,-0500,17079503,moderna5g_666,caerbannog666 🇺🇸🇺🇸🏴‍☠️🏴‍☠️💉💉💉,,@swcrisis @RuleByLogic @Kenneth72712993 @jimdtweet @BubbasRanch @GoodCollie @jgorman2424 @RegimeChangeBC @JimFish56837379 @priscian @NoelTurner194 @d_e_mol @ScienceJustWins @bobathon @KritzoVenter @ejwwest @NikolovScience @w44xc555 @PeterDClack @AffitThro @GeraldKutney @DawnTJ90 @Kaya78229577 @RoyPentland @WilliamMarsWard @Robert76907841 @jch_of @WhompyWombat @sueytonius @Syzygy91977728 @25_cycle @MedBennett @thinks_about_it @GreyTonka @ThatguyMethod @MartinJBern @erikfrijns @CafeLiminal @damagedonegr @SturmLLiouville @91996340e81d45a @weather_talk @NeasdenParade @AniaSokolovIII @AndryGiles @Greenpeace @nytimes @skepticscience @guardian @ExtinctionR I figured that you’d be pretty upset when you found out that Bubba beat you to the punch.  But that’s how it always is with you guys — shoot the messenger.,en,[],[],[],1,0,2,[],[],https://twitter.com/Moderna5G_666/status/1374477758366056448,False,,0,,san diego,,,,,,"[{'screen_name': 'swcrisis', 'name': 'Jack Eddyfier', 'id': '25805685'}, {'screen_name': 'RuleByLogic', 'name': ""Let's Logic"", 'id': '4204353575'}, {'screen_name': 'Kenneth72712993', 'name': 'Kenneth Richard', 'id': '1089405460929806336'}, {'screen_name': 'jimdtweet', 'name': 'Jim D', 'id': '1128099459353571328'}, {'screen_name': 'BubbasRanch', 'name': 'BubbasPossumRanch', 'id': '829701154259030021'}, {'screen_name': 'GoodCollie', 'name': 'Voluntaryist Farrier', 'id': '479550006'}, {'screen_name': 'jgorman2424', 'name': 'Jim Gorman', 'id': '1520059824'}, {'screen_name': 'RegimeChangeBC', 'name': 'Unacceptable Steve', 'id': '205988930'}, {'screen_name': 'JimFish56837379', 'name': 'Jim Fisher', 'id': '4262976553'}, {'screen_name': 'priscian', 'name': 'Jim Java 🇺🇸🇺🇦😷💉³', 'id': '63712482'}, {'screen_name': 'NoelTurner194', 'name': 'Noel John Turner', 'id': '4363091597'}, {'screen_name': 'd_e_mol', 'name': 'de^mol', 'id': '262558584'}, {'screen_name': 'ScienceJustWins', 'name': 'ScienceAlwaysWins', 'id': '1372727476120526854'}, {'screen_name': 'bobathon', 'name': 'Bob D', 'id': '14706368'}, {'screen_name': 'KritzoVenter', 'name': 'Kritzo', 'id': '2895161762'}, {'screen_name': 'ejwwest', 'name': 'James West', 'id': '153752259'}, {'screen_name': 'NikolovScience', 'name': 'Ned Nikolov, Ph.D.', 'id': '884455440293269505'}, {'screen_name': 'w44xc555', 'name': 'GWQW', 'id': '730423829588262913'}, {'screen_name': 'PeterDClack', 'name': 'Peter Clack', 'id': '123504748'}, {'screen_name': 'AffitThro', 'name': 'Thrö Affit', 'id': '1292163986356494336'}, {'screen_name': 'GeraldKutney', 'name': 'Gerald Kutney - a friend of #ClimateBrawl 🌎🌍🌏', 'id': '904408999'}, {'screen_name': 'DawnTJ90', 'name': '𝔻𝕒𝕨𝕟𝕋𝕁𝟡𝟘™ 🇵🇭💖🇨🇦 Climate of Dawn', 'id': '1090739797386117121'}, {'screen_name': 'Kaya78229577', 'name': 'Kaya', 'id': '1348370733114798081'}, {'screen_name': 'RoyPentland', 'name': '🇦🇺𝓡𝓸𝓮𝓵𝓸𝓯 𝓑𝓸𝓮𝓻 AKA Roy', 'id': '1014798415991959552'}, {'screen_name': 'WilliamMarsWard', 'name': 'William Ward', 'id': '1090121319348355073'}, {'screen_name': 'Robert76907841', 'name': 'Robert', 'id': '732268395727491073'}, {'screen_name': 'jch_of', 'name': 'JCH of AGW', 'id': '979081760125353984'}, {'screen_name': 'WhompyWombat', 'name': 'Whompy Wombat (The wombat formerly known as Keef )', 'id': '1336504421740470274'}, {'screen_name': 'sueytonius', 'name': 'Sueytonius', 'id': '1373060042'}, {'screen_name': '25_cycle', 'name': 'Really_Bad_At_Names', 'id': '1226126755716632580'}, {'screen_name': 'MedBennett', 'name': 'Med', 'id': '381809023'}, {'screen_name': 'thinks_about_it', 'name': 'Aelurillus 😷', 'id': '1138769843765878784'}, {'screen_name': 'GreyTonka', 'name': 'ƓɾҽվͲօղҟą', 'id': '1092611502400520193'}, {'screen_name': 'MartinJBern', 'name': 'Martin Thrice-vax’ed', 'id': '1092521869'}, {'screen_name': 'erikfrijns', 'name': 'Erik Frijns, 📵 #QRweigeraar volgt terug', 'id': '278474099'}, {'screen_name': 'damagedonegr', 'name': 'Dr. Theodosios Chatzistergos', 'id': '60282797'}, {'screen_name': 'SturmLLiouville', 'name': 'Marcus N Hofer following Saint- Venant and Wantzel', 'id': '926722629045772288'}, {'screen_name': '91996340e81d45a', 'name': 'Peter 💙', 'id': '2969418082'}, {'screen_name': 'weather_talk', 'name': 'Wxfront.com', 'id': '907198734'}, {'screen_name': 'AndryGiles', 'name': 'Anderoo Josson', 'id': '809012250212175873'}, {'screen_name': 'Greenpeace', 'name': 'Greenpeace', 'id': '3459051'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'skepticscience', 'name': 'Skeptical Science', 'id': '88392301'}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}, {'screen_name': 'ExtinctionR', 'name': 'Extinction Rebellion', 'id': '1019974187975430144'}]",,,,
1374470195985588228,1374410157128486930,2021-03-23 16:16:45 CDT,2021-03-23,16:16:45,-0500,1128456474160578560,1kevinwirsing,1kevinwirsing,,"@lindyli Repeal PLCAA; expand SCOTUS to 11; THEN ban all high velocity/high volume weapons...at this point outright ban will run into Brett&amp;Amy 2A fetish. Also feeling inner AbbieHoffman; anybody know where I can get some theatrical blood, wound makeup?",en,[],[],[],0,0,0,[],[],https://twitter.com/1kevinwirsing/status/1374470195985588228,False,,0,,san diego,,,,,,"[{'screen_name': 'lindyli', 'name': 'Lindy Li', 'id': '270132611'}]",,,,
1374468456003727366,1374468456003727366,2021-03-23 16:09:50 CDT,2021-03-23,16:09:50,-0500,140255480,blackbettyblog,Elizabeth BB de Moya,,There were two mass shootings and an assault on the National Guard this week.,en,[],[],[],0,0,0,[],[],https://twitter.com/blackbettyblog/status/1374468456003727366,False,,0,,san diego,,,,,,[],,,,
