id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245861341010657283,1245852592598429697,2020-04-02 18:51:05 CDT,2020-04-02,18:51:05,-0500,1948369092,laurencaruba,Lauren Caruba,,Update on these numbers:  -These are in addition to the 8 resident cases reported yesterday -66 residents are currently infected out of 84 total -1 resident is dead -6 workers are infected that we know of,en,[],[],[],2,15,31,[],[],https://twitter.com/LaurenCaruba/status/1245861341010657283,False,,0,,san antonio,,,,,,[],,,,
1245860754575618048,1245860754575618048,2020-04-02 18:48:45 CDT,2020-04-02,18:48:45,-0500,134315793,j_agbor,Juno👑,,This made my stomach hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Agbor/status/1245860754575618048,False,https://twitter.com/chrissyteigen/status/1245569409013272577,0,,san antonio,,,,,,[],,,,
1245860684400701440,1245860684400701440,2020-04-02 18:48:28 CDT,2020-04-02,18:48:28,-0500,2944482157,jake7up,Jake😶,,Curry the reason why the mid range game is dead 😭he definitely one of the most influential players in nba history,en,[],[],[],0,0,0,[],[],https://twitter.com/Jake7up/status/1245860684400701440,False,https://twitter.com/___Colb___/status/1245463577114312704,0,,san antonio,,,,,,[],,,,
1245858959786823685,1245858959786823685,2020-04-02 18:41:37 CDT,2020-04-02,18:41:37,-0500,410445054,joshua_huerta,Joshua huerta,,Say what the fuck you want bout this man but you put that offense against anyone in the country those 2 years he was there and they getting ran threw best college football player ever in my opinion,en,[],[],[],0,0,2,[],[],https://twitter.com/joshua_huerta/status/1245858959786823685,False,https://twitter.com/ESPNCFB/status/1245754576785080321,0,,san antonio,,,,,,[],,,,
1245857104792924160,1245826078163316746,2020-04-02 18:34:15 CDT,2020-04-02,18:34:15,-0500,101926944,ramincol,Harry,,@BillyDubs Well #1 you need a better chair.  One that can hold the beverage of choice and let you kick your feet up.  https://t.co/zilBLlqBtw,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EUosbfZWoAElj3s.jpg'],0,0,1,[],[],https://twitter.com/ramincol/status/1245857104792924160,False,,1,https://pbs.twimg.com/tweet_video_thumb/EUosbfZWoAElj3s.jpg,san antonio,,,,,,"[{'screen_name': 'BillyDubs', 'name': 'Billy Walton', 'id': '50088586'}]",,,,
1245856582698536965,1245856582698536965,2020-04-02 18:32:10 CDT,2020-04-02,18:32:10,-0500,605858191,lilneek_3,Certified-G💪💯🤘♠️,,Allat Mr NiceGuy shit will get your fuckin feelings hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/lilneek_3/status/1245856582698536965,False,,0,,san antonio,,,,,,[],,,,
1245851859916488705,1245831799483310086,2020-04-02 18:13:24 CDT,2020-04-02,18:13:24,-0500,190093514,jennyblendz,jenny w the sauce💈,,@tcruz13_ 😂 I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/jennyblendz/status/1245851859916488705,False,,0,,san antonio,,,,,,"[{'screen_name': 'tcruz13_', 'name': 'Tommy Boy 🤙🏽', 'id': '2713806436'}]",,,,
1245850004193005568,1245850004193005568,2020-04-02 18:06:02 CDT,2020-04-02,18:06:02,-0500,3142205150,kalebthewonder,kaleb,,"I swear ima show up to @DavidsFortune house tomorrow with a handle of Tito’s and force shots down his throat to celebrate Digital Mirage weekend 🥺❤️ Ya know, like I use to do casually at the strip",en,"[{'screen_name': 'davidsfortune', 'name': 'david', 'id': '1016410088'}]",[],[],2,0,1,[],[],https://twitter.com/KalebtheWonder/status/1245850004193005568,False,,0,,san antonio,,,,,,[],,,,
1245848168438181894,1245848168438181894,2020-04-02 17:58:44 CDT,2020-04-02,17:58:44,-0500,755257432943710208,bashertithiel,Praying4Peace,,This commander stood up for his troops. That’s not allowed under Con-ald Trump. Crozier is a hero who saved his troops from much needless death. Thank you for having the courage to do what was right in the face of pure incompetence from your “leadership”.,en,[],[],[],0,0,0,[],[],https://twitter.com/BashertIthiel/status/1245848168438181894,False,https://twitter.com/JonathanLanday/status/1245824666817658880,0,,san antonio,,,,,,[],,,,
1245846040533753856,1245846040533753856,2020-04-02 17:50:17 CDT,2020-04-02,17:50:17,-0500,336298319,r0ycethev0ice,Royce The Voice,,@VanAllenPlexico @yardsaleartist @WeaselSkull @dee_ray1977 (Did all of you meet at Auburn or in the Air Force. I never really thought about it until right now lol),en,"[{'screen_name': 'yardsaleartist', 'name': 'jarrod alberich, the yard sale artist™️🦚', 'id': '4652974993'}, {'screen_name': 'weaselskull', 'name': 'weasel skull', 'id': '940787301805801472'}, {'screen_name': 'dee_ray1977', 'name': 'delvin', 'id': '759977666'}]",[],[],1,0,1,[],[],https://twitter.com/R0yceTheV0ice/status/1245846040533753856,False,https://twitter.com/AuburnEngineers/status/1245728465204187136,0,,san antonio,,,,,,[],,,,
