id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
790695962251452416,790608485356404736,2016-10-24 18:26:22 CDT,2016-10-24,18:26:22,-0500,1290753500,joedalager,Joey Dalager,,@alexces_s I reported him for disrespect/harassment,en,[],[],[],0,0,3,[],[],https://twitter.com/joedalager/status/790695962251452416,False,,0,,houston,,,,,,"[{'screen_name': 'alexces_s', 'name': 's', 'id': '3266219742'}]",,,,
790695299186511872,790690333814239232,2016-10-24 18:23:44 CDT,2016-10-24,18:23:44,-0500,724134497877266432,v6cactusii,!,,@Me0708Ortiz I do solo que yo tengo Una pistola normal y solo los iphone tienen esa water gun bueno los que lo actualizaron,es,[],[],[],1,0,1,[],[],https://twitter.com/v6CactusII/status/790695299186511872,False,,0,,houston,,,,,,[],,,,
790693324034367488,790693324034367488,2016-10-24 18:15:53 CDT,2016-10-24,18:15:53,-0500,24623545,kellitweets,"Kelli King-Jackson, ACC | she/her",,"Minal Patel Davis, @NYUAlumni, dynamically leads @HoustonTX's Anti-Human Trafficking work. #NYUAlumni #enddemand  https://t.co/UM2dS37m9z",en,"[{'screen_name': 'nyualumni', 'name': 'nyu alumni', 'id': '39550095'}, {'screen_name': 'houstontx', 'name': 'city of houston', 'id': '76117833'}]",[],"['https://pbs.twimg.com/media/CvkbX9qWAAAkAwJ.jpg', 'https://pbs.twimg.com/media/CvkbX99WEAAPFVJ.jpg']",0,1,2,"['nyualumni', 'enddemand']",[],https://twitter.com/kellitweets/status/790693324034367488,False,,1,https://pbs.twimg.com/media/CvkbX9qWAAAkAwJ.jpg,houston,,,,,,[],,,,
790691106459492352,790308238579294208,2016-10-24 18:07:04 CDT,2016-10-24,18:07:04,-0500,79033737,thoughtcrimanal,ThoughtKriminal,,"@babarjutt @CraigCons we have DNA, rape kits,physical examinations, investigators trained to determine credibility of allegations in🏛",en,[],[],[],2,0,0,[],[],https://twitter.com/Thoughtcrimanal/status/790691106459492352,False,,0,,houston,,,,,,"[{'screen_name': 'babarjutt', 'name': 'babar riaz warraich', 'id': '288925529'}, {'screen_name': 'CraigCons', 'name': 'Dr. Craig Considine', 'id': '500724305'}]",,,,
790690763520618497,790690763520618497,2016-10-24 18:05:43 CDT,2016-10-24,18:05:43,-0500,322159601,jevansdavis,Janice Evans,,"MYR @SylvesterTurner talks about what #Houston is doing to combat human trafficking before prescreening of the movie ""Trafficked.""  https://t.co/krOZCqQcla",en,"[{'screen_name': 'sylvesterturner', 'name': 'sylvester turner', 'id': '115105973'}]",[],[],0,1,2,['houston'],[],https://twitter.com/Jevansdavis/status/790690763520618497,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/790690462369587200/pu/img/4FUDBV_NlV3c3VhN.jpg,houston,,,,,,[],,,,
790688539205705728,790308238579294208,2016-10-24 17:56:52 CDT,2016-10-24,17:56:52,-0500,79033737,thoughtcrimanal,ThoughtKriminal,,@babarjutt @shahzeemIssa @CraigCons @BreitbartNews yeah as long as the victim is a believer,en,[],[],[],0,0,0,[],[],https://twitter.com/Thoughtcrimanal/status/790688539205705728,False,,0,,houston,,,,,,"[{'screen_name': 'babarjutt', 'name': 'babar riaz warraich', 'id': '288925529'}, {'screen_name': 'CraigCons', 'name': 'Dr. Craig Considine', 'id': '500724305'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
790686926911119360,790537676244054016,2016-10-24 17:50:28 CDT,2016-10-24,17:50:28,-0500,68828650,air_paiz,Christopher,,@tomhaberstroh @NoDantoni you can credit that to Mike D'antoni's run and gun offense.,en,[],[],[],0,0,1,[],[],https://twitter.com/AIR_PAIZ/status/790686926911119360,False,,0,,houston,,,,,,"[{'screen_name': 'tomhaberstroh', 'name': 'Tom Haberstroh', 'id': '21362008'}]",,,,
790680464973402112,790680464973402112,2016-10-24 17:24:47 CDT,2016-10-24,17:24:47,-0500,780425902941274112,starselling1,Angela Starnes,,Too busy w/ this instead of forcing Hillary to follow the LAW ⚡️ “Police arrest man wearing a tree costume” #TRUMP   https://t.co/ccEIAk7NkS,en,[],['https://twitter.com/i/moments/790660863179063297'],[],0,0,0,['trump'],[],https://twitter.com/Starselling1/status/790680464973402112,False,,0,,houston,,,,,,[],,,,
790678740770488320,790678740770488320,2016-10-24 17:17:56 CDT,2016-10-24,17:17:56,-0500,239909534,_emilynicolee,Em,,I have reallllly bad road rage. Cars legit piss me tf off,en,[],[],[],0,0,0,[],[],https://twitter.com/_EmilyNicolee/status/790678740770488320,False,,0,,houston,,,,,,[],,,,
790677426372083714,790677426372083714,2016-10-24 17:12:43 CDT,2016-10-24,17:12:43,-0500,4567293506,icon_nic,𝒩𝒾𝒸☀️,,"The sub today said ""no violence"" and I legit thought she said ""no violins""",en,[],[],[],0,0,5,[],[],https://twitter.com/icon_nic/status/790677426372083714,False,,0,,houston,,,,,,[],,,,
