id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139683207790526465,1139683207790526465,2019-06-14 18:57:05 CDT,2019-06-14,18:57:05,-0500,1092083908605292545,kater1960,teacher kate,,@SenToomey 325+ Members of Congress are cosponsoring legislation to help injured &amp; ill 9/11 responders &amp; survivors still suffering the impact of toxins at Ground Zero. @SenToomey please join &amp; provide these heroes with the support they deserve? #Renew911VCF,en,"[{'screen_name': 'sentoomey', 'name': 'senator pat toomey', 'id': '221162525'}]",[],[],0,0,0,['renew911vcf'],[],https://twitter.com/kater1960/status/1139683207790526465,False,,0,,philadelphia,,,,,,[],,,,
1139673613320314880,1139669898865631236,2019-06-14 18:18:58 CDT,2019-06-14,18:18:58,-0500,2568856782,ekmattio,JustEd,,@WW2Facts Staged photo. They have the ammo belt in the gun upside down. The metal links go on top off the ammo. It won’t function like that.,en,[],[],[],0,0,2,[],[],https://twitter.com/EKMattio/status/1139673613320314880,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WW2Facts', 'name': 'World War II History', 'id': '616353890'}]",,,,
1139671066190721030,1139671066190721030,2019-06-14 18:08:50 CDT,2019-06-14,18:08:50,-0500,197303277,livlife_,Joie,,So you can name the student but not the racist ass teacher?! I really can’t stand the way this fucking world works!,en,[],[],[],0,0,1,[],[],https://twitter.com/livlife_/status/1139671066190721030,False,https://twitter.com/Blavity/status/1139628578805571587,0,,philadelphia,,,,,,[],,,,
1139665520146440193,1139665520146440193,2019-06-14 17:46:48 CDT,2019-06-14,17:46:48,-0500,248343882,nelsonlflores,Nelson Flores,,Homophobia?,et,[],[],[],2,20,163,[],[],https://twitter.com/nelsonlflores/status/1139665520146440193,False,https://twitter.com/TODAYshow/status/1137847353673756672,0,,philadelphia,,,,,,[],,,,
1139663875908034573,1139663875908034573,2019-06-14 17:40:16 CDT,2019-06-14,17:40:16,-0500,603306995,amansidhu_dc,Amandeep S. Sidhu,,This is a sickening abuse of authority by @phoenixpolice. Absolutely shameful &amp; unnecessary. Watch the whole video &amp; imagine being in this mother’s shoes with your toddler in the backseat. Our law enforcement has to do better. Thanks for raising this up @SikhProf #AbuseOfPower,en,"[{'screen_name': 'phoenixpolice', 'name': 'phoenix police', 'id': '39799109'}, {'screen_name': 'sikhprof', 'name': 'sikhprof', 'id': '1356785780543393793'}]",[],[],0,0,3,['abuseofpower'],[],https://twitter.com/amansidhu_dc/status/1139663875908034573,False,https://twitter.com/simran/status/1139514777598906368,0,,philadelphia,,,,,,[],,,,
1139661498337222656,1139619538604056576,2019-06-14 17:30:49 CDT,2019-06-14,17:30:49,-0500,917673557823549441,anthonyrodi1,Anthony rodi,,@GOP @realDonaldTrump This is how 8 straight shooting billionaire tycoon turn helping hand... politician Gets to the point and get things done.,en,[],[],[],1,0,0,[],[],https://twitter.com/Anthonyrodi1/status/1139661498337222656,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1139659470466932736,1139659470466932736,2019-06-14 17:22:46 CDT,2019-06-14,17:22:46,-0500,351622836,zaktgoldstein,Zak Goldstein,"{'type': 'Point', 'coordinates': [39.87449106, -75.24697016]}",Murder charges dismissed. Headed to San Juan. Happy Friday. @ Philadelphia International Airport Terminal A-East  https://t.co/LcjNoxBDTO,en,[],['https://www.instagram.com/p/BytO_ByDrd9/?igshid=1u9t9qljqiql2'],[],0,0,1,[],[],https://twitter.com/ZakTGoldstein/status/1139659470466932736,False,,0,,philadelphia,,,,,,[],,,,
1139658753098362882,1139658753098362882,2019-06-14 17:19:55 CDT,2019-06-14,17:19:55,-0500,1649461219,kennyserpico,Kenny Serpico,,"Meanwhile in Talibama, they fail a rape victim, again.",en,[],[],[],0,0,1,[],[],https://twitter.com/KennySerpico/status/1139658753098362882,False,https://twitter.com/wvjoe911/status/1139615325962588160,0,,philadelphia,,,,,,[],,,,
1139656606713569280,1139656606713569280,2019-06-14 17:11:23 CDT,2019-06-14,17:11:23,-0500,3473967495,kurama_shuichi,⛓🖤 Saya Song fanpage 🖤⛓,,I need to let out my emotionals I wanna murder someone,en,[],[],[],0,0,2,[],[],https://twitter.com/Kurama_Shuichi/status/1139656606713569280,False,,0,,philadelphia,,,,,,[],,,,
1139654556625887237,1139654556625887237,2019-06-14 17:03:14 CDT,2019-06-14,17:03:14,-0500,805253538,joe_hageman,joe hegs,,So she seen absolutely no crime being committed🤷🏼‍♂️,en,[],[],[],0,0,5,[],[],https://twitter.com/joe_hageman/status/1139654556625887237,False,https://twitter.com/wsbtv/status/1139552412308557824,0,,philadelphia,,,,,,[],,,,
1139649992313004035,1138961066153644033,2019-06-14 16:45:06 CDT,2019-06-14,16:45:06,-0500,1025805313495248897,mocum99,MoMo from Delco,,@JaeB_so_nasty It's ok to have different beliefs.  It's not ok to act on those beliefs when it puts the most vulnerable people in our population in mortal danger.,en,[],[],[],0,0,6,[],[],https://twitter.com/mocum99/status/1139649992313004035,False,,0,,philadelphia,,,,,,[],,,,
1139647194963857420,1139647194963857420,2019-06-14 16:33:59 CDT,2019-06-14,16:33:59,-0500,315554589,yobhends,Bill,,"Regardless of game plan, circumstances, whatever...that clip is just brutal look for Curry",en,[],[],[],1,0,0,[],[],https://twitter.com/yobhends/status/1139647194963857420,False,,0,,philadelphia,,,,,,[],,,,
1139640558882832389,1139640558882832389,2019-06-14 16:07:37 CDT,2019-06-14,16:07:37,-0500,21367242,martha_stem,Martha Stem,,@phoenixpolice please deal with that officer who clearly lost his sh*t when dealing with a 4yo shoplifter.  I hope he was drug tested same day as he was under the influence of something more than racism fueling that rage,en,[],[],[],0,0,0,[],[],https://twitter.com/martha_stem/status/1139640558882832389,False,,0,,philadelphia,,,,,,[],,,,
1139640424874876929,1139636708494983168,2019-06-14 16:07:05 CDT,2019-06-14,16:07:05,-0500,326993093,patcp66,Pat Cattini 🔶,,@EpiKelley @pauladavislaack For me this is hard as Iam so often in those danger zones.  Makes me realise that it’s so important to pace yourself and learn to say no. None of us can do every thing or be everything. We can just do our best. @IPS_Infection #APIC2019,en,"[{'screen_name': 'ips_infection', 'name': 'ips', 'id': '358083739'}]",[],[],1,2,8,['apic2019'],[],https://twitter.com/patcp66/status/1139640424874876929,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EpiKelley', 'name': 'Kelley Boston 🤲🏽🧼🙌🏽', 'id': '1485688536'}]",,,,
