id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059945234359091201,1059945234359091201,2018-11-06 17:06:51 CST,2018-11-06,17:06:51,-0500,2878690704,realdavidlynch,David Lynch @ #SXSW2022,,🚨SHOOTING INVESTIGATION🚨   @SATXFire says over a dozen police units are at 10300 block of Cone Hill Drive on the far west side of #SATX in response to a shooting. One person transported to the hospital with injuries. More on  https://t.co/xVGVi4gqap soon.  https://t.co/DBVt0UZhQG,en,"[{'screen_name': 'satxfire', 'name': 'safd', 'id': '2411541170'}]",['http://KENS5.com'],['https://pbs.twimg.com/media/DrWujBsUwAAufQo.jpg'],1,4,2,['satx'],[],https://twitter.com/RealDavidLynch/status/1059945234359091201,False,,1,https://pbs.twimg.com/media/DrWujBsUwAAufQo.jpg,san antonio,,,,,,[],,,,
1059923453745262592,1059922322293997570,2018-11-06 15:40:18 CST,2018-11-06,15:40:18,-0500,1628100980,azeenavy79,A-ZEE,,"⚓2./when I had the massive heart attack, now I won't know what to do but shelter comes 1st,whether we barely have to eat &amp; a big Electric bill that is past due 2 months but again ""Shelter"" comes first, been there won't let it happen again, Never! So if any1 out there feels me?",en,[],[],[],1,1,0,[],[],https://twitter.com/AZEENavy79/status/1059923453745262592,False,,0,,san antonio,,,,,,[],,,,
1059922143331450881,1059922143331450881,2018-11-06 15:35:06 CST,2018-11-06,15:35:06,-0500,1026853044091322368,workinjurytx,"Espinoza Law Firm, PLLC","{'type': 'Point', 'coordinates': [29.52561, -98.4569778]}","🙌 TODAY IS ELECTION DAY! 🙌 The #EspinozaLawFirm has voted, have you?!  🇺🇸🇺🇸🇺🇸 We work hard to represent injured or mistreated workers across Texas, and we strive to be a voice for people…  https://t.co/81yc5W64w1",en,[],['https://www.instagram.com/p/Bp2qpFmlLa0/?utm_source=ig_twitter_share&igshid=hmhl8qovyxfr'],[],0,0,1,['espinozalawfirm'],[],https://twitter.com/workinjurytx/status/1059922143331450881,False,,0,,san antonio,,,,,,[],,,,
1059913030790713344,1059494711319293958,2018-11-06 14:58:53 CST,2018-11-06,14:58:53,-0500,16898219,jim_jr,Jim Hughes,,@klwilliams__ @Sean_Peden It’s the one issue where there is little to no gray area or wiggle room. You want to argue if one party is racist or if socialism or capitalism is better for the poor case may be made perhaps but abortion....most Christians gonna see that set in stone.,en,[],[],[],2,0,0,[],[],https://twitter.com/Jim_Jr/status/1059913030790713344,False,,0,,san antonio,,,,,,"[{'screen_name': 'klwilliams__', 'name': 'karina swift williams🧣', 'id': '70232633'}, {'screen_name': 'Sean_Peden', 'name': 'Sean Peden', 'id': '34415905'}]",,,,
1059912385488662539,1059912385488662539,2018-11-06 14:56:19 CST,2018-11-06,14:56:19,-0500,447670396,stephanie_wins,stephanie,,Y’all f ice cube made a song about it... he’s guilty. Arrest him. FBI wya?,en,[],[],[],0,0,0,[],[],https://twitter.com/stephanie_wins/status/1059912385488662539,False,https://twitter.com/icecube/status/1059832143843606528,0,,san antonio,,,,,,[],,,,
1059905462852874241,1059808794543300608,2018-11-06 14:28:49 CST,2018-11-06,14:28:49,-0500,86125497,kenricward,Kenric Ward,,@Ron_Nirenberg The mayor and his special-interest grifters doth protest too much.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kenricward/status/1059905462852874241,False,,0,,san antonio,,,,,,"[{'screen_name': 'Ron_Nirenberg', 'name': 'Mayor Ron | Get vax’d! 💪', 'id': '23773465'}]",,,,
1059905086644723713,1059905086644723713,2018-11-06 14:27:19 CST,2018-11-06,14:27:19,-0500,22854603,gmelorreaga,Chef Besos 👨🏾‍🍳🤌🏽,,It astounds me the way people will attack a comedian for making fun of a veteran but won’t call out a government official for mocking a prisoner of war (also a veteran). Comedy is comedy. You hold one punch you hold them all.,en,[],[],[],3,1,3,[],[],https://twitter.com/gmelorreaga/status/1059905086644723713,False,,0,,san antonio,,,,,,[],,,,
1059897315761315840,1059817761751343104,2018-11-06 13:56:26 CST,2018-11-06,13:56:26,-0500,701081762437296128,sethro_tull_556,Seth Elliott,,@Independent So basically your saying that Islam is the most racist religion in existence. Sounds about right.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sethro_tull_556/status/1059897315761315840,False,,0,,san antonio,,,,,,"[{'screen_name': 'Independent', 'name': 'The Independent', 'id': '16973333'}]",,,,
1059888922069794822,1059888922069794822,2018-11-06 13:23:05 CST,2018-11-06,13:23:05,-0500,721108334,loveshackboutiq,Love Shack Boutique,,"Feeling overwhelmed by the 2018 elections?! Combat your voting stress! We are giving away 5 FREE copies of @TheIntimacyDr Unfuck Your Brain: Using Science to Get Over Anxiety, Depression, Anger, Freak-outs, and Triggers. Just come by and pick up your copy, no purchase necessary!  https://t.co/ioU7ImjTtI",en,"[{'screen_name': 'theintimacydr', 'name': 'faith harper', 'id': '1837009656'}]",[],['https://pbs.twimg.com/media/DrV7WsdU4AAbxSY.jpg'],0,1,3,[],[],https://twitter.com/LoveShackBoutiq/status/1059888922069794822,False,,1,https://pbs.twimg.com/media/DrV7WsdU4AAbxSY.jpg,san antonio,,,,,,[],,,,
1059888098732097536,1059686820059987969,2018-11-06 13:19:49 CST,2018-11-06,13:19:49,-0500,3102780943,crystal_lee88,❄️ Crystal Lee ❄️,,@_KingKaterina The child protective services would have thrown me in a foster home if they had found out. They are good people and they wouldn’t have allowed my parents abuse to go undocumented. I find myself wishing they had been my actual parents.,en,[],[],[],0,0,2,[],[],https://twitter.com/crystal_lee88/status/1059888098732097536,False,,0,,san antonio,,,,,,[],,,,
1059854832327114759,1059854832327114759,2018-11-06 11:07:37 CST,2018-11-06,11:07:37,-0500,132944581,aneliflores,anel i. flores,"{'type': 'Point', 'coordinates': [29.48503474, -98.49371701]}","Because if we don’t VOTE, our love, our safety, our familia, our comunidad will be at the mercy of violent, hateful, homophobic bodies parading around our land like people.…  https://t.co/b1cm42JEux",en,[],['https://www.instagram.com/p/Bp2Lsa8FwDJ/?utm_source=ig_twitter_share&igshid=mgc10a3pabng'],[],0,0,0,[],[],https://twitter.com/aneliflores/status/1059854832327114759,False,,0,,san antonio,,,,,,[],,,,
1059847041956937728,1059847041956937728,2018-11-06 10:36:40 CST,2018-11-06,10:36:40,-0500,3192046246,bekahmcneel,Bekah McNeel,,"In San Antonio, Travis ECHS, Brennan HS, and Lee HS have all registered voter walkouts. Lee and Brennan both had prominent gun control walk outs, and TRavis sent students to the State capitol to advocate gun law reform and campus safety.",en,[],[],[],0,2,0,[],[],https://twitter.com/BekahMcneel/status/1059847041956937728,False,https://twitter.com/The74/status/1059785720225849346,0,,san antonio,,,,,,[],,,,
