id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
735982637085392897,735982637085392897,2016-05-26 18:55:09 CDT,2016-05-26,18:55:09,-0500,3400015340,domsdailydose,Dom.,,"I'm stuck between staying to myself, &amp; continue being independent without doubt of getting hurt, but It'd be nice to make memories w/someone",en,[],[],[],0,1,3,[],[],https://twitter.com/domsdailydose/status/735982637085392897,False,,0,,houston,,,,,,[],,,,
735980850387423235,735980850387423235,2016-05-26 18:48:03 CDT,2016-05-26,18:48:03,-0500,1345617830,weapon_z,Ivan,,Shit I'm finna do the same thing  https://t.co/mYitQ1tGkK,en,[],['https://twitter.com/kg_toomuchhands/status/735980668602044420'],[],0,0,1,[],[],https://twitter.com/Weapon_Z/status/735980850387423235,False,0,0,,houston,,,,,,[],,,,
735980118498107392,735980118498107392,2016-05-26 18:45:08 CDT,2016-05-26,18:45:08,-0500,279889025,imalisiaaaa,ToxicBae💋,,I'm dead af,en,[],[],[],0,0,0,[],[],https://twitter.com/ImAlisiaaaa/status/735980118498107392,False,,0,,houston,,,,,,[],,,,
735979596168892417,735979596168892417,2016-05-26 18:43:04 CDT,2016-05-26,18:43:04,-0500,2568391405,jmoye1000,Flash ⚡️,,Who ever hateing on the party y'all can get yall asses on sum where ..y'all gonna be hurt when y'all get the boot at the door 😂😂💯👢,en,[],[],[],0,2,4,[],[],https://twitter.com/jmoye1000/status/735979596168892417,False,,0,,houston,,,,,,[],,,,
735978435953065988,735978435953065988,2016-05-26 18:38:27 CDT,2016-05-26,18:38:27,-0500,304662941,alexis_murrayx,Lex .,,I'm so dead 😂😭😭  https://t.co/nhfbLfQGa6,en,[],['https://twitter.com/saafiiraah/status/735977688431624192'],[],1,0,0,[],[],https://twitter.com/alexis_murrayx/status/735978435953065988,False,https://twitter.com/saafiiraah/status/735977688431624192,0,,houston,,,,,,[],,,,
735978341014999041,735978341014999041,2016-05-26 18:38:04 CDT,2016-05-26,18:38:04,-0500,347362378,wesleykippes_3,Wesley Kippes,,Coach isn't the victim fam  https://t.co/yr9nVLvR8B,en,[],['https://twitter.com/storkthedork/status/735865552288108544'],[],0,0,1,[],[],https://twitter.com/WesleyKippes_3/status/735978341014999041,False,https://twitter.com/storkthedork/status/735865552288108544,0,,houston,,,,,,[],,,,
735977386643066881,735977386643066881,2016-05-26 18:34:17 CDT,2016-05-26,18:34:17,-0500,1345617830,weapon_z,Ivan,,#LetThemWalkHeadass,und,[],[],[],0,3,0,['letthemwalkheadass'],[],https://twitter.com/Weapon_Z/status/735977386643066881,False,,0,,houston,,,,,,[],,,,
735976874711474176,735976874711474176,2016-05-26 18:32:15 CDT,2016-05-26,18:32:15,-0500,613005429,raanddall,MiRaNdA,,very hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/raanddall/status/735976874711474176,False,,0,,houston,,,,,,[],,,,
735976606578008065,735976606578008065,2016-05-26 18:31:11 CDT,2016-05-26,18:31:11,-0500,1345617830,weapon_z,Ivan,,MCHS learning a life lesson right now. Doing things that aren't allowed has its consequences but it's ok they're lit,en,[],[],[],0,0,1,[],[],https://twitter.com/Weapon_Z/status/735976606578008065,False,,0,,houston,,,,,,[],,,,
735975576859607044,735975576859607044,2016-05-26 18:27:05 CDT,2016-05-26,18:27:05,-0500,2263983362,itshanklol,baylor football super fan,,I can feel my brain cells committing suicide one by one as I read this dumpster of an article.   https://t.co/tPuJS0hE3S,en,[],['https://twitter.com/ap_top25/status/735960877153845249'],[],0,0,3,[],[],https://twitter.com/itshanklol/status/735975576859607044,False,https://twitter.com/ap_top25/status/735960877153845249,0,,houston,,,,,,[],,,,
