id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1123733230342029312,1123733230342029312,2019-05-01 18:37:34 CDT,2019-05-01,18:37:34,-0500,304026243,lovethatnicole,Annette,,I just...I’m hurt  https://t.co/v7vpy5FPPx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D5hNZ9eW0AEfA63.jpg'],0,1,6,[],[],https://twitter.com/lovethatnicole/status/1123733230342029312,False,,1,https://pbs.twimg.com/tweet_video_thumb/D5hNZ9eW0AEfA63.jpg,austin,,,,,,[],,,,
1123731837430452226,1123731837430452226,2019-05-01 18:32:02 CDT,2019-05-01,18:32:02,-0500,37860538,michaelraupp,Michael Raupp,"{'type': 'Point', 'coordinates': [30.26745801, -97.74732773]}",Thank you to our friends at @DowntownATXInfo for the wonderful walking tour of downtown to kick off the @CenturionsKC trip to Austin!!  #KCxATX  https://t.co/LEyi7UXOGm,en,"[{'screen_name': 'downtownatxinfo', 'name': 'downtown austin alliance', 'id': '75333454'}, {'screen_name': 'centurionskc', 'name': 'centurions', 'id': '390938606'}]",[],['https://pbs.twimg.com/media/D5hMJZJWsAEv5kB.jpg'],0,0,6,['kcxatx'],[],https://twitter.com/michaelraupp/status/1123731837430452226,False,,1,https://pbs.twimg.com/media/D5hMJZJWsAEv5kB.jpg,austin,,,,,,[],,,,
1123731339851784195,1123731339851784195,2019-05-01 18:30:03 CDT,2019-05-01,18:30:03,-0500,1110711870,tctayloratx,TC Taylor,,Nice 2nd inning @Cubs !  6 runs across.  Great offense including @javy23baez homer and a sweet bunt by @kschwarb12 into the shift.   #EverybodyIn,en,"[{'screen_name': 'cubs', 'name': 'chicago cubs', 'id': '41144996'}, {'screen_name': 'javy23baez', 'name': 'javier báez', 'id': '553317651'}, {'screen_name': 'kschwarb12', 'name': 'kyle schwarber', 'id': '131337144'}]",[],[],0,0,0,['everybodyin'],[],https://twitter.com/tctayloratx/status/1123731339851784195,False,,0,,austin,,,,,,[],,,,
1123731052135092224,1123731052135092224,2019-05-01 18:28:55 CDT,2019-05-01,18:28:55,-0500,43093314,ftvulpes,Tomas,,"Po Red Dead Redemption 2, dabar Assassin's Creed Origins atrodo kapo bulvė :D bet žaist smagiau daug",lt,[],[],[],1,0,0,[],[],https://twitter.com/FTVulpes/status/1123731052135092224,False,,0,,austin,,,,,,[],,,,
1123726628755058688,1123726628755058688,2019-05-01 18:11:20 CDT,2019-05-01,18:11:20,-0500,810348531240366080,lightsoutrhodes,Trey ♊️,,It’s a long street but it’s a dead end,en,[],[],[],0,1,1,[],[],https://twitter.com/lightsoutrhodes/status/1123726628755058688,False,https://twitter.com/PaulwaymondJR/status/1123428860954120193,0,,austin,,,,,,[],,,,
1123725517511909383,1123725517511909383,2019-05-01 18:06:55 CDT,2019-05-01,18:06:55,-0500,1335569748,thehippienikki,Retro Dad,,"I don’t think I’ve been thinking as clearly as i am right now and idk if i should be glad i finally am, or angry that it took so long, but I’m gonna be a force to be reckoned with.",en,[],[],[],0,0,5,[],[],https://twitter.com/thehippienikki/status/1123725517511909383,False,,0,,austin,,,,,,[],,,,
1123723681467908096,1123723681467908096,2019-05-01 17:59:38 CDT,2019-05-01,17:59:38,-0500,370434188,rickyprophete,Ricky Prophete,,Senator Harris is going to be a force to be reckoned with on the debate stage.,en,[],[],[],0,0,3,[],[],https://twitter.com/RickyProphete/status/1123723681467908096,False,https://twitter.com/KamalaHarris/status/1123665286782230531,0,,austin,,,,,,[],,,,
1123720567176216583,1123588049798148097,2019-05-01 17:47:15 CDT,2019-05-01,17:47:15,-0500,21062787,oranaise,Leila,,@creapills .@asteris translation from French. Arya has always been talented with the handling of a “knife”. | #GameofThrones #BattleofWinterfell  https://t.co/YTxE3gOhZl,en,"[{'screen_name': 'asteris', 'name': 'asteris masouras 正义', 'id': '9378802'}]",[],['https://pbs.twimg.com/media/D5hB5b-X4AIXe-w.jpg'],1,6,56,"['gameofthrones', 'battleofwinterfell']",[],https://twitter.com/oranaise/status/1123720567176216583,False,,1,https://pbs.twimg.com/media/D5hB5b-X4AIXe-w.jpg,austin,,,,,,"[{'screen_name': 'creapills', 'name': 'Creapills 💊', 'id': '1541028804'}]",,,,
1123719328606629894,1123719328606629894,2019-05-01 17:42:20 CDT,2019-05-01,17:42:20,-0500,178615909,saddiebaddie4,sophia,,kink: aggressive drivers,en,[],[],[],0,0,0,[],[],https://twitter.com/saddiebaddie4/status/1123719328606629894,False,,0,,austin,,,,,,[],,,,
1123714316761468928,1123714316761468928,2019-05-01 17:22:25 CDT,2019-05-01,17:22:25,-0500,3590384476,jjmarre,Jojo ✨,,Who hurt you?,en,[],[],[],1,0,2,[],[],https://twitter.com/jjmarre/status/1123714316761468928,False,https://twitter.com/malcmcgregor/status/1123662123618459648,0,,austin,,,,,,[],,,,
