id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976237635243884544,976069216267730947,2018-03-20 18:22:44 CDT,2018-03-20,18:22:44,-0500,790989402,tk_comfortable,Comfortable,,"@Gear_Project @Magishinobi If you don't like learning, you're not going to like any FG. Noctis makes you play very patient and is rewarding when you know how to block him. Ducking that drop kick could land you a WR corkscrew attack (maybe).",en,[],[],[],0,0,1,[],[],https://twitter.com/TK_Comfortable/status/976237635243884544,False,,0,,san diego,,,,,,"[{'screen_name': 'Gear_Project', 'name': 'Knows too much about Guilty Gear for his own good.', 'id': '3257052218'}, {'screen_name': 'Magishinobi', 'name': 'Magishinobi', 'id': '973691949973565440'}]",,,,
976235090098270208,976235090098270208,2018-03-20 18:12:37 CDT,2018-03-20,18:12:37,-0500,915500455,jgray1221,JGrayII,,Wondering why people aren’t talking about this Maryland school shooting? 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/JGray1221/status/976235090098270208,False,,0,,san diego,,,,,,[],,,,
976231088119955458,976231088119955458,2018-03-20 17:56:43 CDT,2018-03-20,17:56:43,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,Low Life Cop Killer whom Clearly has no remorse for murder Gets what he deserves in Court.  https://t.co/g1yV152dRI,en,[],[],['https://pbs.twimg.com/media/DYxE_cJVQAA2hiu.jpg'],0,0,0,[],[],https://twitter.com/higginsgggg/status/976231088119955458,False,,1,https://pbs.twimg.com/media/DYxE_cJVQAA2hiu.jpg,san diego,,,,,,[],,,,
976229567256969222,976229567256969222,2018-03-20 17:50:40 CDT,2018-03-20,17:50:40,-0500,46548475,fnageler,Fred Nagel,,You would be too if you were being blackmail by that Russian assassin.  https://t.co/hXvgd5t4VB,en,[],['https://twitter.com/proudresister/status/976168533569675264'],[],0,0,0,[],[],https://twitter.com/fnageler/status/976229567256969222,False,https://twitter.com/proudresister/status/976168533569675264,0,,san diego,,,,,,[],,,,
976227912872468480,976213937241772032,2018-03-20 17:44:06 CDT,2018-03-20,17:44:06,-0500,3315549650,zacelmenreich,Night Zac,,"@Burntjohn2 @NPR I’m sure you were similarly outraged when in 2012, Wade Michael Page shot 10 Sikhs in Oak Creek, Wisconsin, killing six of them, no? Oh, wait. You must have been confused by him being a white supremacist, former Army specialist, and Christian.",en,[],[],[],0,0,1,[],[],https://twitter.com/zacelmenreich/status/976227912872468480,False,,0,,san diego,,,,,,"[{'screen_name': 'Burntjohn2', 'name': 'Burntjohn', 'id': '805837168371449856'}, {'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}]",,,,
976222013432856576,976222013432856576,2018-03-20 17:20:39 CDT,2018-03-20,17:20:39,-0500,3295943761,dsrved759,Ed Welch,,"Born and raised in California. San Francisco used to be a place to visit, dine, go to stores, go to the parks and take friends. My family and friends avoid SF because of its violence and filth, apparently that is the way Dems like to live; look at other Dem show cases.  https://t.co/rTyq7KpE8S",en,[],['https://twitter.com/dsrved759/status/976220329197502464'],[],0,0,0,[],[],https://twitter.com/dsrved759/status/976222013432856576,False,https://twitter.com/dsrved759/status/976220329197502464,0,,san diego,,,,,,[],,,,
976205030175813632,976205030175813632,2018-03-20 16:13:10 CDT,2018-03-20,16:13:10,-0500,226787273,siannaclarese,sianna,,I’m sorry but this not true. When you go to a hospital &amp; have been involved in a crime they will report it with or without your consent. This happened to my aunt &amp; they defs didn’t ask or even let her know until the cops showed up. Pretty sure it’s part of their job.  https://t.co/H8gYjZuUFC,en,[],['https://twitter.com/clarissav1742/status/975157257989230592'],[],1,0,1,[],[],https://twitter.com/siannaclarese/status/976205030175813632,False,https://twitter.com/clarissav1742/status/975157257989230592,0,,san diego,,,,,,[],,,,
976201381378899969,976201381378899969,2018-03-20 15:58:40 CDT,2018-03-20,15:58:40,-0500,262684215,whiterhino87,Justin Kirkland,,"Deputy Gaskill, the SRO in Maryland did exactly what SRO’s are supposed to do, protect students lives from an imminent threat. He didn’t cower outside and let more students be killed like the shitbag in FL. This is what a hero looks like.  https://t.co/EOJQfZT8xq",en,[],[],['https://pbs.twimg.com/media/DYwp-tpU0AA0bll.jpg'],0,0,0,[],[],https://twitter.com/WhiteRhino87/status/976201381378899969,False,,1,https://pbs.twimg.com/media/DYwp-tpU0AA0bll.jpg,san diego,,,,,,[],,,,
976200711665942528,976200711665942528,2018-03-20 15:56:01 CDT,2018-03-20,15:56:01,-0500,1406398254,kingrob619,Mailman Rob,,The Iron Pig isn't allowed to make on air bets anymore!!! A bet is a bet.. he should've ate the whole burger!! Can't just bite a burger and not finish it. Thats a crime!!! Especially an Ohrnburger!!! 😂😂😂 @ohrnberger @Mark_T_Willard @jonschaeffer,en,"[{'screen_name': 'ohrnberger', 'name': 'rich ohrnberger', 'id': '371845072'}, {'screen_name': 'mark_t_willard', 'name': 'mark willard', 'id': '55979419'}, {'screen_name': 'jonschaeffer', 'name': 'jon schaeffer', 'id': '18791386'}]",[],[],0,0,1,[],[],https://twitter.com/kingrob619/status/976200711665942528,False,,0,,san diego,,,,,,[],,,,
976198348171501568,975995735362564096,2018-03-20 15:46:37 CDT,2018-03-20,15:46:37,-0500,708029706,devonjjohnson,DeVon Johnson,,"@_kamimarie  https://t.co/AfM5fI2ptJ  Ahh so he had a cellphone, not a gun or a crowbar, see it's all starting to make sense why they haven't released footage yet",en,[],['http://www.sacbee.com/news/local/crime/article205818424.html'],[],0,0,0,[],[],https://twitter.com/DeVonJJohnson/status/976198348171501568,False,,0,,san diego,,,,,,"[{'screen_name': '_kamimarie', 'name': '✨', 'id': '341185850'}]",,,,
976181743702048768,976181743702048768,2018-03-20 14:40:38 CDT,2018-03-20,14:40:38,-0500,48528232,sryimnotsorry1,Margaret Wartime,,Male violence is ruining us all,en,[],[],[],0,0,0,[],[],https://twitter.com/sryimnotsorry1/status/976181743702048768,False,,0,,san diego,,,,,,[],,,,
976181728959016960,976136500218941442,2018-03-20 14:40:35 CDT,2018-03-20,14:40:35,-0500,1061457530,paulrosengard,Paul Rosengard,,"@DLoesch For the last time, no one is trying to keep people from owning guns to defend their families. Common sense gun control supports the 2nd amendment; and, wants to bolster everyone's safety by making it harder for violent crazy people to get guns, and limit the speed they kill.",en,[],[],[],0,0,0,[],[],https://twitter.com/paulrosengard/status/976181728959016960,False,,0,,san diego,,,,,,"[{'screen_name': 'DLoesch', 'name': 'Dana Loesch', 'id': '7702542'}]",,,,
976180426778624000,976180426778624000,2018-03-20 14:35:24 CDT,2018-03-20,14:35:24,-0500,238753959,nayaarmy,NayaRiveraArmy,,"Guys there was another shooting! Why is everyone so quiet? Is it because an armed officer was able to save students, by shooting the gunman or because he wasn’t waiting outside like in parkland? #confused",en,[],[],[],1,1,2,['confused'],[],https://twitter.com/NAYAarmy/status/976180426778624000,False,,0,,san diego,,,,,,[],,,,
976174978621034496,976174978621034496,2018-03-20 14:13:46 CDT,2018-03-20,14:13:46,-0500,4899465914,mhdude1mhdude1,mhdude1,,The search for a possible serial bomber in Texas intensifies as Gov. Abbott vows authorities will make an arrest? TERRORISM and what about the FBI? Are they answering their voice mails?,en,[],[],[],0,1,1,[],[],https://twitter.com/Mhdude1Mhdude1/status/976174978621034496,False,,0,,san diego,,,,,,[],,,,
