id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1223756063159279616,1223756063159279616,2020-02-01 17:52:36 CST,2020-02-01,17:52:36,-0500,28177782,pantonetana,Tαɳα.,,I need new episodes of Love Death + Robots.,en,[],[],[],2,0,6,[],[],https://twitter.com/PantoneTana/status/1223756063159279616,False,,0,,houston,,,,,,[],,,,
1223753906104274944,1223599764551454720,2020-02-01 17:44:02 CST,2020-02-01,17:44:02,-0500,20351960,tastybits,Misha,,"@Greatfull_Taco Paul West, this isn’t working. The more you type the more it sounds like you have a problem with Jews. What happened? Who hurt you?",en,[],[],[],1,0,0,[],[],https://twitter.com/tastybits/status/1223753906104274944,False,,0,,houston,,,,,,"[{'screen_name': 'Greatfull_Taco', 'name': 'Herbert Hilbert', 'id': '298654901'}]",,,,
1223753588519903233,1223753588519903233,2020-02-01 17:42:46 CST,2020-02-01,17:42:46,-0500,208748879,da1don,Big Daddy Te’,,Because listen google will tell you you’ll be dead in 3 days...,en,[],[],[],0,1,3,[],[],https://twitter.com/da1don/status/1223753588519903233,False,,0,,houston,,,,,,[],,,,
1223749885595475969,1223749885595475969,2020-02-01 17:28:03 CST,2020-02-01,17:28:03,-0500,622023136,drivethrulane,Drivethrulane,,I’ll never forget @Blake340_ not wearing his crocs to riot I was very much disappointed but it’s okay I still love you,en,"[{'screen_name': 'blake340_', 'name': 'blaakkeee ⚔️', 'id': '1733031026'}]",[],[],1,0,4,[],[],https://twitter.com/Drivethrulane/status/1223749885595475969,False,,0,,houston,,,,,,[],,,,
1223747158589034497,1223747158589034497,2020-02-01 17:17:13 CST,2020-02-01,17:17:13,-0500,980609986161192960,the_robmorris,rob,,abuse isn’t okay. at all. no exceptions. #JusticeForJohnnyDepp,en,[],[],[],0,0,1,['justiceforjohnnydepp'],[],https://twitter.com/the_robmorris/status/1223747158589034497,False,,0,,houston,,,,,,[],,,,
1223739700512509957,1223739700512509957,2020-02-01 16:47:35 CST,2020-02-01,16:47:35,-0500,283771962,ceo4sho,ᶜᴱᴼ⁴ˢᴴ,,13800 Rawling St - fatal accident involving a male being struck by a train  - victim deceased on scene - #HCSO and CSI en route #hounews,en,[],[],[],1,0,1,"['hcso', 'hounews']",[],https://twitter.com/CEO4SHO/status/1223739700512509957,False,,0,,houston,,,,,,[],,,,
1223738515307028480,1223738515307028480,2020-02-01 16:42:52 CST,2020-02-01,16:42:52,-0500,845902645,gigsandswigs,BB,,"If ur crying for an MLB pitcher that got cut after facing the 2017 Astros, you’re really gonna hurt when we do it again in 2020. Reminder: Altuve, Bregman, Springer, Brantley, Correa, ROYdan. That’s SIX .300 hitters.",en,[],[],[],2,0,5,[],[],https://twitter.com/GigsandSwigs/status/1223738515307028480,False,,0,,houston,,,,,,[],,,,
1223738483535228928,1223738483535228928,2020-02-01 16:42:45 CST,2020-02-01,16:42:45,-0500,38309649,evieheart,Ev' Hart-Benavides,,More advice: Marry someone who is willing to see the GOOD in you—not someone who is dead set on seeing ulterior motives in everything you do.,en,[],[],[],0,0,0,[],[],https://twitter.com/evieheart/status/1223738483535228928,False,,0,,houston,,,,,,[],,,,
1223732910748000256,1223732910748000256,2020-02-01 16:20:36 CST,2020-02-01,16:20:36,-0500,1044696159246340098,betterblackis,Big April ✨,,I’m finally on my way home to see my man! After 3 long weeks lol Houston be kidnapping me,en,[],[],[],0,0,0,[],[],https://twitter.com/BetterBlackis/status/1223732910748000256,False,,0,,houston,,,,,,[],,,,
1223731933290618880,1223731933290618880,2020-02-01 16:16:43 CST,2020-02-01,16:16:43,-0500,173260679,brassybrittany,b r ¡ 🌻,,"Oh no, my feelings are hurt.",en,[],[],[],1,0,0,[],[],https://twitter.com/brassybrittany/status/1223731933290618880,False,,0,,houston,,,,,,[],,,,
1223730607378878464,1223698223568752642,2020-02-01 16:11:27 CST,2020-02-01,16:11:27,-0500,21837366,aus10m,Austin Magruder,,@MeetThePress @SenAlexander @chucktodd @SenAlexander it is bribery in the form of plausible deniability. You and your fellow @GOP republicans will be remembered for allowing trumps to abuse the office with #plausibledenibility and it will forever be attached to your brand. #donthecon,en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,"['plausibledenibility', 'donthecon']",[],https://twitter.com/aus10m/status/1223730607378878464,False,,0,,houston,,,,,,"[{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': '11856892'}, {'screen_name': 'SenAlexander', 'name': 'Lamar Alexander', 'id': '76649729'}, {'screen_name': 'chucktodd', 'name': 'Chuck Todd', 'id': '50325797'}]",,,,
1223727074663374856,1223727074663374856,2020-02-01 15:57:25 CST,2020-02-01,15:57:25,-0500,83974431,realbrvndo,King,,Damn it’s dead ass February already,en,[],[],[],0,0,0,[],[],https://twitter.com/realbrvndo/status/1223727074663374856,False,,0,,houston,,,,,,[],,,,
1223725787825803264,1223725787825803264,2020-02-01 15:52:18 CST,2020-02-01,15:52:18,-0500,46305981,thejackjones_,Buy Your Next Car from Me 🚗🚙,,This Kobe death feel like it was a family member or some bro damn,en,[],[],[],0,3,1,[],[],https://twitter.com/TheJackJones_/status/1223725787825803264,False,,0,,houston,,,,,,[],,,,
1223720858662965248,1223609487954784257,2020-02-01 15:32:42 CST,2020-02-01,15:32:42,-0500,745565766,manfromrosharon,Mike Williams,,@CallingBSonU #tooeffingfunny Brother and dead on!,en,[],[],[],0,0,0,['tooeffingfunny'],[],https://twitter.com/manfromrosharon/status/1223720858662965248,False,,0,,houston,,,,,,[],,,,
1223715658250301440,1223715658250301440,2020-02-01 15:12:03 CST,2020-02-01,15:12:03,-0500,23716167,kharizmasworld,Beyoncés Wig Glue,,i thought they were dead 😂 i aint used that since i lived in Cali.,en,[],[],[],3,0,0,[],[],https://twitter.com/KharizmasWorld/status/1223715658250301440,False,https://twitter.com/RicoAntonio9/status/1223691407803572224,0,,houston,,,,,,[],,,,
1223714968450879489,1223714968450879489,2020-02-01 15:09:18 CST,2020-02-01,15:09:18,-0500,432325620,birthdaysuit_,1/27🕊🐍👑🌈,,death gotta be easy cuz life is hard,en,[],[],[],0,0,0,[],[],https://twitter.com/BirthdaySuit_/status/1223714968450879489,False,,0,,houston,,,,,,[],,,,
1223714377158799363,1223714377158799363,2020-02-01 15:06:57 CST,2020-02-01,15:06:57,-0500,2354012354,kingdavid8002,KingDavid8002,"{'type': 'Point', 'coordinates': [29.61714778, -95.35472575]}","Dam Dee sw_9000_townpark_go_getta it’s nvr easy to do one of these posts my G, however I feel a duty to rep my ppl who’s no longer able to do so their self. For me Ive seen so much death…  https://t.co/zgYsALckVB",en,[],['https://www.instagram.com/p/B8CeukdA5enkp_laRzA_sGMVUIi7-AzmxIIzg40/?igshid=1jtlr1ual9jij'],[],0,0,2,[],[],https://twitter.com/KingDavid8002/status/1223714377158799363,False,,0,,houston,,,,,,[],,,,
1223712373745364993,1223712373745364993,2020-02-01 14:59:00 CST,2020-02-01,14:59:00,-0500,104967627,lisaalilyy05,Lisa🍯,,Why tf was I crying to “Heartache Medication”? I’m not even hurt bro,en,[],[],[],1,0,2,[],[],https://twitter.com/lisaalilyy05/status/1223712373745364993,False,,0,,houston,,,,,,[],,,,
1223701146386255874,1223701146386255874,2020-02-01 14:14:23 CST,2020-02-01,14:14:23,-0500,178927586,andrewkusnerik,Kuzi,,"bro ain’t even hurt anymore, he just relaxing now. love to see it 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/andrewkusnerik/status/1223701146386255874,False,https://twitter.com/warriors/status/1223690732105555974,0,,houston,,,,,,[],,,,
1223700363682963458,1223700363682963458,2020-02-01 14:11:16 CST,2020-02-01,14:11:16,-0500,4801686642,laahdaybree,💙,,"this the type of hurt , i wouldnt wish on nobody .",en,[],[],[],0,0,0,[],[],https://twitter.com/laahdaybree/status/1223700363682963458,False,,0,,houston,,,,,,[],,,,
