id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1016469459622612993,1016469459622612993,2018-07-09 18:49:38 CDT,2018-07-09,18:49:38,-0500,29859888,swalker_xoxo,sammy. ♡,,"I’m one of the nicest people ever, but lord knows some of these customers have me ready to lose my job and catch some assault charges. 🤦🏼‍♀️🤦🏼‍♀️",en,[],[],[],0,0,1,[],[],https://twitter.com/swalker_xoxo/status/1016469459622612993,False,,0,,houston,,,,,,[],,,,
1016466900820348929,1016466900820348929,2018-07-09 18:39:28 CDT,2018-07-09,18:39:28,-0500,24861904,elegantsavant,Nneka 🇳🇬,,You’re considering distributing a child rape video? Are you out of your mind?  https://t.co/yv2l8ELmqk,en,[],['https://twitter.com/holluwahtoecn/status/1016398974469722113'],[],1,3,3,[],[],https://twitter.com/ElegantSavant/status/1016466900820348929,False,https://twitter.com/holluwahtoecn/status/1016398974469722113,0,,houston,,,,,,[],,,,
1016466303576616960,1016466303576616960,2018-07-09 18:37:06 CDT,2018-07-09,18:37:06,-0500,348543759,sweetyaraw,Persephone🔥,,So nice and polite but I got family who would murder for me #mood,en,[],[],[],0,0,0,['mood'],[],https://twitter.com/SweetYaRaw/status/1016466303576616960,False,,0,,houston,,,,,,[],,,,
1016463173132734464,1016463173132734464,2018-07-09 18:24:40 CDT,2018-07-09,18:24:40,-0500,1115569892,hcsotexas,HCSOTexas,,HCSO Homicide and crime scene are in route to the 7700 Audubon Forest. PIO is in route.  https://t.co/rwLt3gQoK4,en,[],[],['https://pbs.twimg.com/media/Dhsz3WNUYAAQAsd.jpg'],0,1,1,[],[],https://twitter.com/HCSOTexas/status/1016463173132734464,False,,1,https://pbs.twimg.com/media/Dhsz3WNUYAAQAsd.jpg,houston,,,,,,[],,,,
1016462897957007361,1016462897957007361,2018-07-09 18:23:34 CDT,2018-07-09,18:23:34,-0500,20278402,rolandb3,RJBIII,,It's so unacceptable that one if your little group has already called for the lifting of sanctions. Despite Russia engaging in a chemical attack on citizens out closest ally (that would be the UK...in case you've forgotten).  https://t.co/VrwAkly5U3,en,[],['https://twitter.com/RepKayGranger/status/1015271090896154624'],[],0,0,0,[],[],https://twitter.com/RolandB3/status/1016462897957007361,False,https://twitter.com/RepKayGranger/status/1015271090896154624,0,,houston,,,,,,[],,,,
1016462395366166529,1016462395366166529,2018-07-09 18:21:34 CDT,2018-07-09,18:21:34,-0500,905138029,mikediaz285,Michael Diaz,,Typical liberals.. Driver of F**k Trump pickup arrested for resisting arrest in Sugar Land  https://t.co/5ndWabdOk3 via @KHOU,en,"[{'screen_name': 'khou', 'name': 'khou 11 news houston', 'id': '15791186'}]",['https://www.khou.com/mobile/article/news/crime/driver-of-fk-trump-pickup-arrested-for-resisting-arrest-in-sugar-land/285-572074734'],[],2,1,2,[],[],https://twitter.com/MikeDiaz285/status/1016462395366166529,False,,0,,houston,,,,,,[],,,,
1016462184614940675,1016416244839223296,2018-07-09 18:20:44 CDT,2018-07-09,18:20:44,-0500,162261875,progressivetex,The Masked Blue Texan 🇺🇦,,@NRATV @stinchfield1776 The 8 people that showed up at the @NRA “national march for the 2A” might agree with you...but the majority of Americans want an assault weapons ban and universal background checks.  https://t.co/emE7KF6Gxk,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],['https://pbs.twimg.com/media/Dhsy9UgUwAA_tpn.jpg'],0,4,29,[],[],https://twitter.com/ProgressiveTex/status/1016462184614940675,False,,1,https://pbs.twimg.com/media/Dhsy9UgUwAA_tpn.jpg,houston,,,,,,"[{'screen_name': 'NRATV', 'name': 'NRATV', 'id': '17564591'}, {'screen_name': 'stinchfield1776', 'name': 'Grant Stinchfield', 'id': '14559721'}]",,,,
1016461324006674432,1016459739146936320,2018-07-09 18:17:19 CDT,2018-07-09,18:17:19,-0500,362855860,yours_phoebe68,Phoebe,,"For their game. It was HER idea, so with that, Rockstar said “Black girl magic”. Rockstar did not make up the phrase. BGM has been a thing. Bayleigh, a black person, didn’t think it was racist. White people cannot tell black people what is racist and what is not.",en,[],[],[],1,0,0,[],[],https://twitter.com/yours_Phoebe68/status/1016461324006674432,False,,0,,houston,,,,,,[],,,,
1016461302208909312,1016461302208909312,2018-07-09 18:17:14 CDT,2018-07-09,18:17:14,-0500,838512125974888448,pvstor09,🅿️vstor,,IM READY TO RAGE  https://t.co/8Vj9798ZdY,en,[],['https://twitter.com/theslumpgod/status/1016451212508647425'],[],0,0,0,[],[],https://twitter.com/pvstor09/status/1016461302208909312,False,https://twitter.com/theslumpgod/status/1016451212508647425,0,,houston,,,,,,[],,,,
1016459739146936320,1016459739146936320,2018-07-09 18:11:01 CDT,2018-07-09,18:11:01,-0500,362855860,yours_phoebe68,Phoebe,,People who say that Rockstar is racist voted for Trump lmao,en,[],[],[],1,1,1,[],[],https://twitter.com/yours_Phoebe68/status/1016459739146936320,False,,0,,houston,,,,,,[],,,,
