id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
804474256629309444,804463723138138113,2016-12-01 17:56:23 CST,2016-12-01,17:56:23,-0500,164957827,hnpadgett,Hannah,,@OhHayLane that's aggressive.,en,[],[],[],0,0,0,[],[],https://twitter.com/hnpadgett/status/804474256629309444,False,,0,,houston,,,,,,[],,,,
804474160240087040,804474160240087040,2016-12-01 17:56:00 CST,2016-12-01,17:56:00,-0500,88026535,tramisha,Tramisha,,"Just like a pony tail, don't force any or you are going be out here looking crazy.",en,[],[],[],0,0,0,[],[],https://twitter.com/Tramisha/status/804474160240087040,False,,0,,houston,,,,,,[],,,,
804473734354636802,804446877743775744,2016-12-01 17:54:19 CST,2016-12-01,17:54:19,-0500,1683020882,gwapolindo,Eduardo Camargo,,"@lilley_matt and by the way, you have no fucking idea how many women lie about rape. You just pulled this out of your ass",en,[],[],[],1,0,1,[],[],https://twitter.com/GwapoLindo/status/804473734354636802,False,,0,,houston,,,,,,"[{'screen_name': 'lilley_matt', 'name': 'matt lilley', 'id': '1235311319672332291'}]",,,,
804473521665703936,804473521665703936,2016-12-01 17:53:28 CST,2016-12-01,17:53:28,-0500,1683020882,gwapolindo,Eduardo Camargo,,You know how many rapists have gone free because society stigmatizes people who claim to be rape victims? Too Many!  https://t.co/lmQtYitEWp,en,[],['https://twitter.com/lilley_matt/status/804446877743775744'],[],0,3,19,[],[],https://twitter.com/GwapoLindo/status/804473521665703936,False,0,0,,houston,,,,,,[],,,,
804473355730644992,804473355730644992,2016-12-01 17:52:49 CST,2016-12-01,17:52:49,-0500,217202864,202ahk,RIPDAD❤️,,Can't respect Kodak Black as a man. Or listen to his music if he really onna rape charge.👎🏽,en,[],[],[],0,0,9,[],[],https://twitter.com/202ahk/status/804473355730644992,False,,0,,houston,,,,,,[],,,,
804472572293349376,804472572293349376,2016-12-01 17:49:42 CST,2016-12-01,17:49:42,-0500,603274183,_yanceeeee,daviyance🤞🏾,,hard ball a good ass movie and im dead 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_yanceeeee/status/804472572293349376,False,,0,,houston,,,,,,[],,,,
804472535253417984,804472535253417984,2016-12-01 17:49:33 CST,2016-12-01,17:49:33,-0500,78515008,markbermanfox26,Mark Berman,,".@UHCougarFB TE Tyler McCloskey on @CoachTOrlando: ""We're in good shape. The head man we have right now, Coach O, love that guy to death.""  https://t.co/THpwyFVbxk",en,"[{'screen_name': 'uhcougarfb', 'name': 'houston football', 'id': '168658290'}, {'screen_name': 'coachtorlando', 'name': 'todd orlando', 'id': '2435592427'}]",[],[],1,10,26,[],[],https://twitter.com/MarkBermanFox26/status/804472535253417984,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/804472484086968321/pu/img/PL4Dst6a5SlGQsmi.jpg,houston,,,,,,[],,,,
804470507076800513,804470507076800513,2016-12-01 17:41:29 CST,2016-12-01,17:41:29,-0500,3098764704,raysavage98,Ray 🎰,,"Bro vee just said "" jcole Wtf is that?"" Do I let her make it or drop kick her ?",en,[],[],[],3,0,3,[],[],https://twitter.com/raysavage98/status/804470507076800513,False,,0,,houston,,,,,,[],,,,
804467331674046464,804467331674046464,2016-12-01 17:28:52 CST,2016-12-01,17:28:52,-0500,3762375913,wendyymedina,Wendy🥑,,My lips are chapped and they hurt so bad 😩😟😟,en,[],[],[],0,0,0,[],[],https://twitter.com/WendyyMedina/status/804467331674046464,False,,0,,houston,,,,,,[],,,,
804465500080275458,804465347340406789,2016-12-01 17:21:36 CST,2016-12-01,17:21:36,-0500,163538124,wanglafleur,yas,,@santafrombelair tsk tsk.. maxwell will be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/wanglafleur/status/804465500080275458,False,,0,,houston,,,,,,[],,,,
804464698859130880,804464698859130880,2016-12-01 17:18:25 CST,2016-12-01,17:18:25,-0500,1558645032,bloomybell,bell!,,Hurt......  https://t.co/z71olzFEwz,en,[],['https://twitter.com/yaratesfaye/status/804242601385873408'],[],0,1,1,[],[],https://twitter.com/bloomybell/status/804464698859130880,False,0,0,,houston,,,,,,[],,,,
804463536210608128,804463279435350016,2016-12-01 17:13:47 CST,2016-12-01,17:13:47,-0500,217612250,blckspottdzebra,Chan,,@sportsmediaLM @AJIsTheReal @FredFaour lawsuits and civil suits also say shoot center mass. Don't shoot to wound/injury,en,[],[],[],0,0,0,[],[],https://twitter.com/blckspottdzebra/status/804463536210608128,False,,0,,houston,,,,,,"[{'screen_name': 'sportsmediaLM', 'name': 'SN0WBLACK_THE_ORACLE', 'id': '213291366'}, {'screen_name': 'AJIsTheReal', 'name': 'AJ Hoffman', 'id': '45672084'}, {'screen_name': 'FredFaour', 'name': 'Fred Faour', 'id': '26259837'}]",,,,
804456930018205697,804445153561866241,2016-12-01 16:47:32 CST,2016-12-01,16:47:32,-0500,3011802600,_reece__x,reece💲,,@jacobshaw97 @sarahgregorcyk I was just say you're hurt rn 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/_reece__x/status/804456930018205697,False,,0,,houston,,,,,,"[{'screen_name': 'jacobshaw97', 'name': 'Slim Tejas', 'id': '1065971552'}, {'screen_name': 'sarahgregorcyk', 'name': 'SARAH GREGORCYK', 'id': '2276767484'}]",,,,
804456451834019840,804440346038042624,2016-12-01 16:45:38 CST,2016-12-01,16:45:38,-0500,2572311379,_dayanaram,Daya,,@CozyNoah @_Oscarumana_ @markh_327 I'm dead,en,[],[],[],1,0,0,[],[],https://twitter.com/_dayanaram/status/804456451834019840,False,,0,,houston,,,,,,"[{'screen_name': '_Oscarumana_', 'name': 'Umanaboy', 'id': '1531886904'}, {'screen_name': 'markh_327', 'name': 'Mark.', 'id': '737440353897193472'}]",,,,
804456282635829248,804456282635829248,2016-12-01 16:44:58 CST,2016-12-01,16:44:58,-0500,51446396,treyna31,Thomas Reyna,"{'type': 'Point', 'coordinates': [29.76354848, -95.35992801]}",Making candysinye a Campari Spritz  with a Russell's kick!  She's…  https://t.co/WQUphngVzf,en,[],['https://www.instagram.com/p/BNfeOj3AGdDJptJGr6tod1g2q0L_ogRGAHVgC80/'],[],0,0,0,[],[],https://twitter.com/TREYNA31/status/804456282635829248,False,,0,,houston,,,,,,[],,,,
804455578743504896,804445153561866241,2016-12-01 16:42:10 CST,2016-12-01,16:42:10,-0500,3011802600,_reece__x,reece💲,,@jacobshaw97 @sarahgregorcyk y u so hurt,en,[],[],[],1,0,1,[],[],https://twitter.com/_reece__x/status/804455578743504896,False,,0,,houston,,,,,,"[{'screen_name': 'jacobshaw97', 'name': 'Slim Tejas', 'id': '1065971552'}, {'screen_name': 'sarahgregorcyk', 'name': 'SARAH GREGORCYK', 'id': '2276767484'}]",,,,
804453989446283264,804453989446283264,2016-12-01 16:35:51 CST,2016-12-01,16:35:51,-0500,430231792,equiposwagg,Protest White Claws,,#JoeMcknight is dead wow! Number one running back out of high school ... Crazy the paths we take,en,[],[],[],0,1,4,['joemcknight'],[],https://twitter.com/equiposwagg/status/804453989446283264,False,,0,,houston,,,,,,[],,,,
