id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
789616114691022848,789311556031053825,2016-10-21 18:55:26 CDT,2016-10-21,18:55:26,-0500,86694116,shahrayarxz,عبيدالله ( ال Netizen ال ضرورة),,"@UNICEF @DRovera Terrorist held famiies their children and young ppl south of Mosul in Hammam Ali, Sufia Vill for 3 days now without food, w",en,[],[],[],0,0,0,[],[],https://twitter.com/Shahrayarxz/status/789616114691022848,False,,0,,san antonio,,,,,,"[{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': '33933259'}]",,,,
789613505666166784,789610948902342656,2016-10-21 18:45:04 CDT,2016-10-21,18:45:04,-0500,244497319,nufc_fan,Esther ❤️ NUFC,,@Furryous1 i won't spend another dollar on an org. who states they have zero tolerance for domestic abuse and then pull this shit.,en,[],[],[],1,0,0,[],[],https://twitter.com/NUFC_fan/status/789613505666166784,False,,0,,san antonio,,,,,,"[{'screen_name': 'Furryous1', 'name': 'Stevels 💙', 'id': '352426707'}]",,,,
789611288343130112,789611288343130112,2016-10-21 18:36:16 CDT,2016-10-21,18:36:16,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",A third DDoS attack is causing major US internet disruptions  https://t.co/ypUKYNcQEF,en,[],['http://circa.com/circa-now/a-massive-cyber-attack-has-messed-up-most-of-the-internet'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/789611288343130112,False,,0,,san antonio,,,,,,[],,,,
789609988280885249,789609988280885249,2016-10-21 18:31:06 CDT,2016-10-21,18:31:06,-0500,19073744,1200woai,1200 WOAI,,"Danny Green injured, could be out for 3 weeks  https://t.co/yioxSlLGd2",en,[],['http://woai.iheart.com/articles/local-sports-162470/danny-green-injured-could-be-out-15228145/'],[],0,3,0,[],[],https://twitter.com/1200WOAI/status/789609988280885249,False,,0,,san antonio,,,,,,[],,,,
789587315219849216,789587315219849216,2016-10-21 17:01:00 CDT,2016-10-21,17:01:00,-0500,170869473,mannyamazin,▲,,"She don't believe in shooting stars, but she believes in choosing cars.",en,[],[],[],0,0,0,[],[],https://twitter.com/MannyAmazin/status/789587315219849216,False,,0,,san antonio,,,,,,[],,,,
789586381488087040,789585461551386625,2016-10-21 16:57:17 CDT,2016-10-21,16:57:17,-0500,116562534,coach_mallett,Nathan Mallett,,@DanWeissPBP either of the injured guys getting close?,en,[],[],[],1,0,0,[],[],https://twitter.com/Coach_Mallett/status/789586381488087040,False,,0,,san antonio,,,,,,"[{'screen_name': 'DanWeissPBP', 'name': 'Dan Weiss', 'id': '195790054'}]",,,,
789584077762420736,789584077762420736,2016-10-21 16:48:08 CDT,2016-10-21,16:48:08,-0500,3952527733,sandrajmitchel1,Sandra j Mitchell,,"We all make judgments on people, but some are much more brutal than others. It's  https://t.co/U8NIt57AWG #JoanJett #quote",en,[],['https://openquotes.github.io/authors/joan-jett-quotes/#b608e83b'],[],0,0,2,"['joanjett', 'quote']",[],https://twitter.com/SandrajMitchel1/status/789584077762420736,False,,0,,san antonio,,,,,,[],,,,
789577351877136384,789577351877136384,2016-10-21 16:21:24 CDT,2016-10-21,16:21:24,-0500,2800565790,cfriedmantv,KSAT Courtney Friedman,,Prayers said and balloons released 1 year after murder of beloved elderly HEB employee Paula Boyd. Several arrests have been made in case.  https://t.co/n1qhetwa8F,en,[],[],[],0,1,6,[],[],https://twitter.com/cfriedmanTV/status/789577351877136384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/789577227822170112/pu/img/REbGRUl--lHl6SHm.jpg,san antonio,,,,,,[],,,,
789572777460195329,789572777460195329,2016-10-21 16:03:14 CDT,2016-10-21,16:03:14,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",State Rep. Laura Thompson arrested on family violence charge in SanAntonio  https://t.co/3pg65EIj0G,en,[],['https://twitter.com/i/web/status/789560878777630720'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/789572777460195329,False,,0,,san antonio,,,,,,[],,,,
789565862206242816,789564276587372544,2016-10-21 15:35:45 CDT,2016-10-21,15:35:45,-0500,15819729,megamaz,Megan,,REAL PEOPLE ON THE OTHER END OF THE EARPHONES   I'm gonna have a mild panic attack tomorrow morning before I start I know it.,en,[],[],[],0,0,0,[],[],https://twitter.com/MegaMaz/status/789565862206242816,False,,0,,san antonio,,,,,,[],,,,
