id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
949425247261880320,949425247261880320,2018-01-05 17:39:53 CST,2018-01-05,17:39:53,-0500,233096801,dboyyfreshh,Jesus,,I wouldnt kno who fuckn jake paul or whoever the fuck is if it wasnt for my nephews. I could care less about someone who already was dead was put on camera if your so offended by that watch a cartel beheading video thats something to be upset about.,en,[],[],[],0,0,4,[],[],https://twitter.com/dboyyfreshh/status/949425247261880320,False,,0,,phoenix,,,,,,[],,,,
949423696506118144,949423696506118144,2018-01-05 17:33:43 CST,2018-01-05,17:33:43,-0500,2828471883,_xavierthered,Javi,, https://t.co/a874uwvuM9.your.children@gmail.com.... I'm so dead 😂😂  https://t.co/NMbC8yD2rX,en,[],"['http://I.will.eat', 'https://twitter.com/PhillyD/status/949032217308626944']",[],0,0,0,[],[],https://twitter.com/_Xavierthered/status/949423696506118144,False,0,0,,phoenix,,,,,,[],,,,
949422979733073921,949422979733073921,2018-01-05 17:30:52 CST,2018-01-05,17:30:52,-0500,2772258428,dubois47,DuBois,,"Gee, I didn’t realize panda abuse was such a big problem o.o @redbubble  https://t.co/Q6m6rO7iwe",en,"[{'screen_name': 'redbubble', 'name': 'redbubble', 'id': '15276618'}]",[],['https://pbs.twimg.com/media/DS0HHzbVQAEgGH1.jpg'],1,5,34,[],[],https://twitter.com/dubois47/status/949422979733073921,False,,1,https://pbs.twimg.com/media/DS0HHzbVQAEgGH1.jpg,phoenix,,,,,,[],,,,
949413571678498816,949413571678498816,2018-01-05 16:53:29 CST,2018-01-05,16:53:29,-0500,440451706,eep222,ellen e pierce,,Of course we know the REAL REASON for allowing trump to break twitter rules and bully people: MONEY! Shame on Twitter!!!!😡  https://t.co/9Groi5PiP8,en,[],['https://twitter.com/eep222/status/949412530106978304'],[],0,0,0,[],[],https://twitter.com/eep222/status/949413571678498816,False,https://twitter.com/eep222/status/949412530106978304,0,,phoenix,,,,,,[],,,,
949412207904747520,949412207904747520,2018-01-05 16:48:04 CST,2018-01-05,16:48:04,-0500,317773989,neightlouis,N-N-N-Nate 👺,,Around this time last year I witnessed the brutal death of a homeless person due to someone running into him with their car. Shit was intense,en,[],[],[],0,0,5,[],[],https://twitter.com/Neightlouis/status/949412207904747520,False,,0,,phoenix,,,,,,[],,,,
949411528981151744,949411528981151744,2018-01-05 16:45:22 CST,2018-01-05,16:45:22,-0500,2242932691,tangeleaj,T,,"I’m watching the Jackie movie and it breaks my heart that she went through the death of her husband and then the death of her children, I can’t imagine what it was like",en,[],[],[],1,0,1,[],[],https://twitter.com/TangeleaJ/status/949411528981151744,False,,0,,phoenix,,,,,,[],,,,
949404176303276032,949404176303276032,2018-01-05 16:16:09 CST,2018-01-05,16:16:09,-0500,1082865536,pdavidadelson,"P. David Adelson, MD",,"Unassuming quiet force for business, families, children and philanthropy in the Valley and nationally.  @barrowpch  https://t.co/EkANMAT57j",en,"[{'screen_name': 'barrowpch', 'name': ""barrow at phoenix children's"", 'id': '2563813603'}]",['https://twitter.com/phxbizjournal/status/949049068034166785'],[],0,1,2,[],[],https://twitter.com/PDavidAdelson/status/949404176303276032,False,https://twitter.com/phxbizjournal/status/949049068034166785,0,,phoenix,,,,,,[],,,,
949400849272287233,949400849272287233,2018-01-05 16:02:56 CST,2018-01-05,16:02:56,-0500,824587129,bleednucksblue,His Fight is My Fight,,Are you even allowed to not like Porter or Illenium or Rezz or is that considered unconstitutional and punishable by death?,en,[],[],[],1,0,4,[],[],https://twitter.com/bleednucksblue/status/949400849272287233,False,,0,,phoenix,,,,,,[],,,,
949395700269203456,949352342805196800,2018-01-05 15:42:28 CST,2018-01-05,15:42:28,-0500,4749360307,standardkey,Patrick,,@GrecianFormula no you want millions dead : millions of us and none of them,en,[],[],[],0,0,0,[],[],https://twitter.com/standardkey/status/949395700269203456,False,,0,,phoenix,,,,,,"[{'screen_name': 'GrecianFormula', 'name': 'Harry Kazianis', 'id': '198573171'}]",,,,
949392661202350080,949392657301700608,2018-01-05 15:30:23 CST,2018-01-05,15:30:23,-0500,622710408,skillydilly1,SkillyTheKid,,"Well then I get an email that I, the most chill laid back dude, was aggressive and violent towards to Uber and therefor I was given a strike against my account",en,[],[],[],1,0,2,[],[],https://twitter.com/Skillydilly1/status/949392661202350080,False,,0,,phoenix,,,,,,[],,,,
949391861344452609,949390292616130564,2018-01-05 15:27:13 CST,2018-01-05,15:27:13,-0500,471634285,bbellavigna,BBnAZ🇺🇲 Veteran for Progress,,@edmacnt @Jim_Jordan @HillaryClinton @Jim_Jordan is a #bully and refused to answer a simple yes/no question. He is rude &amp; almost foaming at the mouth while talking over @KatyTurNBC. He is fighting for the #TrumpCrimeFamily &amp; trying to hide his own crimes of obstruction. Nothing noble about him. #GOPComplicit  https://t.co/3n2n5Nhttk,en,"[{'screen_name': 'katyturnbc', 'name': 'katy tur', 'id': '39000115'}]",[],['https://pbs.twimg.com/media/DSzq3H9U8AAfrOU.jpg'],0,0,0,"['bully', 'trumpcrimefamily', 'gopcomplicit']",[],https://twitter.com/BBellavigna/status/949391861344452609,False,,1,https://pbs.twimg.com/media/DSzq3H9U8AAfrOU.jpg,phoenix,,,,,,"[{'screen_name': 'edmacnt', 'name': 'lowbeded', 'id': '3416616003'}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
949390751938629633,949390751938629633,2018-01-05 15:22:48 CST,2018-01-05,15:22:48,-0500,153278339,willaeigo,Willa Eigo,"{'type': 'Point', 'coordinates': [33.49711, -111.92804]}","Float like a butterfly, sting like a bee, &amp; don’t let your sister punch you in the face🥊🦋🐝 NEW…  https://t.co/TApznWVItz",en,[],['https://www.instagram.com/p/BdlSyNvgcl4/'],[],0,0,2,[],[],https://twitter.com/willaeigo/status/949390751938629633,False,,0,,phoenix,,,,,,[],,,,
949389508163727360,949389508163727360,2018-01-05 15:17:52 CST,2018-01-05,15:17:52,-0500,399797368,itspronotretail,Bayonetwork,,This #preworkout is making my teeth hurt  #gym #gains,en,[],[],[],0,0,1,"['preworkout', 'gym', 'gains']",[],https://twitter.com/ItsPronotRetail/status/949389508163727360,False,,0,,phoenix,,,,,,[],,,,
949389204865269760,949389204865269760,2018-01-05 15:16:39 CST,2018-01-05,15:16:39,-0500,471634285,bbellavigna,BBnAZ🇺🇲 Veteran for Progress,,.@Jim_Jordan you're a lying fool! You're so full of shit! You can't answer a simple question. Can't wait until you're voted out! You're a #bully &amp; scared. You won't  disparage the #Dossier as much has been  corroborated. You're a loud rude bastard &amp; disrespectful to @KatyTurNBC  https://t.co/yN1Jv8I6V4,en,"[{'screen_name': 'jim_jordan', 'name': 'rep. jim jordan', 'id': '18166778'}, {'screen_name': 'katyturnbc', 'name': 'katy tur', 'id': '39000115'}]",[],['https://pbs.twimg.com/media/DSzocuuUQAAOeR7.jpg'],0,1,2,"['bully', 'dossier']",[],https://twitter.com/BBellavigna/status/949389204865269760,False,,1,https://pbs.twimg.com/media/DSzocuuUQAAOeR7.jpg,phoenix,,,,,,[],,,,
949387347870666752,949387347870666752,2018-01-05 15:09:17 CST,2018-01-05,15:09:17,-0500,154782433,jynandtonics,*speaking jawaese*,,the 15 y/o bus girl at my job just said “heritage not hate” about her confederate flag pocket knife. LAWD HELP ME.,en,[],[],[],0,0,10,[],[],https://twitter.com/jynandtonics/status/949387347870666752,False,,0,,phoenix,,,,,,[],,,,
949384766863769602,949384766863769602,2018-01-05 14:59:01 CST,2018-01-05,14:59:01,-0500,30620706,kryplj,JEFF BEVERLY,,JEFF sessions you Dumb Fucking  ASSHOLE EDUCUCATE YOUR NARROW MINDED ASS ALCOHOL KILLS NOT WEED THATS WHY I AM IN A♿️As Corrosion of Conformity sing I’M VOTING WITH A BULLET‼️💣,en,[],[],[],0,0,0,[],[],https://twitter.com/KRYPLJ/status/949384766863769602,False,,0,,phoenix,,,,,,[],,,,
