id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1337182244356706305,1337182244356706305,2020-12-10 17:47:45 CST,2020-12-10,17:47:45,-0500,1201646824181895168,222quiss,GELATO📄,,You not humble until God make you stay with somebody that hurt you..,en,[],[],[],0,0,1,[],[],https://twitter.com/222quiss/status/1337182244356706305,False,,0,,dallas,,,,,,[],,,,
1337173951416512512,1337173951416512512,2020-12-10 17:14:48 CST,2020-12-10,17:14:48,-0500,125486255,jaybanks22,Super GrHIMlin,,"Man, in my opinion, there have been too many innocent people killed because of death penalty to justify the guilty people that are killed. Life is prison is a justifiable penalty for people who commit crimes that deserve it.",en,[],[],[],1,0,2,[],[],https://twitter.com/JayBanks22/status/1337173951416512512,False,https://twitter.com/Phat_Mayntana/status/1337172666982273026,0,,dallas,,,,,,[],,,,
1337172243248508928,1337172243248508928,2020-12-10 17:08:00 CST,2020-12-10,17:08:00,-0500,125486255,jaybanks22,Super GrHIMlin,,I really dislike the death penalty,en,[],[],[],0,1,0,[],[],https://twitter.com/JayBanks22/status/1337172243248508928,False,,0,,dallas,,,,,,[],,,,
1337168811846406145,1337168811846406145,2020-12-10 16:54:22 CST,2020-12-10,16:54:22,-0500,2957748937,mamaestheer,ᗴ ᔕ 丅 ᕼ ᗴ ᖇ,,@PamelaChupVideo  has me dead at work 😔😂,en,[],[],[],0,0,0,[],[],https://twitter.com/MamaEstheer/status/1337168811846406145,False,,0,,dallas,,,,,,[],,,,
1337168126581075970,1337165890706616322,2020-12-10 16:51:39 CST,2020-12-10,16:51:39,-0500,167125042,ericsgeer,Eric 神,,"@Daddy_KingJones No one even here rn, it’s dead asf",en,[],[],[],1,0,1,[],[],https://twitter.com/ericsgeer/status/1337168126581075970,False,,0,,dallas,,,,,,"[{'screen_name': 'Daddy_KingJones', 'name': 'Y♛', 'id': '71382180'}]",,,,
1337165015707754498,1337165015707754498,2020-12-10 16:39:17 CST,2020-12-10,16:39:17,-0500,860625926593409024,beautybyjaekole,jae boogie,,My mf whole nail bed is gone! 😩😩😩 shit hurt so mf bad,en,[],[],[],0,0,0,[],[],https://twitter.com/beautybyjaekole/status/1337165015707754498,False,,0,,dallas,,,,,,[],,,,
1337163815495086087,1337163815495086087,2020-12-10 16:34:31 CST,2020-12-10,16:34:31,-0500,1195204627,macdaddylewis,🌜кεηzιεяε,,People that voted for Trump were pro life when it comes to forcing people to follow through with pregnancies but not when he reinstated federal death sentences,en,[],[],[],0,0,0,[],[],https://twitter.com/macdaddylewis/status/1337163815495086087,False,,0,,dallas,,,,,,[],,,,
1337163778652311554,1337089410068860929,2020-12-10 16:34:22 CST,2020-12-10,16:34:22,-0500,1214429424055193600,jdubandrew,Andrew the Millwright,,@MikeALuebeck @warmerdaze @SidneyPowell1 @Mom3CCC @realDonaldTrump If you were dead you would get three.,en,[],[],[],1,0,1,[],[],https://twitter.com/JdubAndrew/status/1337163778652311554,False,,0,,dallas,,,,,,"[{'screen_name': 'MikeALuebeck', 'name': 'Mikes Rustic Wood Art', 'id': '883861199833706496'}, {'screen_name': 'warmerdaze', 'name': 'Just Me⭐️⭐️⭐️', 'id': '1113478698'}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐ #Kraken', 'id': '586707638'}, {'screen_name': 'Mom3CCC', 'name': '♥️Neena♥️', 'id': '757642475523698688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1337162713626255364,1337162713626255364,2020-12-10 16:30:08 CST,2020-12-10,16:30:08,-0500,1213219026383491072,geauxdeejayy,Hancock,,ima kick yo ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/GeauxDeeJayy/status/1337162713626255364,False,https://twitter.com/bonezTHUGG/status/1337162284108541953,0,,dallas,,,,,,[],,,,
1337161479905308672,1337161479905308672,2020-12-10 16:25:14 CST,2020-12-10,16:25:14,-0500,425508028,the_typhlosion,colvid-19,,Impending death is the only sign of life,en,[],[],[],0,0,1,[],[],https://twitter.com/The_Typhlosion/status/1337161479905308672,False,,0,,dallas,,,,,,[],,,,
1337157525175750658,1337157525175750658,2020-12-10 16:09:31 CST,2020-12-10,16:09:31,-0500,42067877,yohi52,Todd Hill,,"Sickening and embarrassing assault on democracy by Republicans, all for Donald Trump. #Shameful",en,[],[],[],0,0,1,['shameful'],[],https://twitter.com/Yohi52/status/1337157525175750658,False,https://twitter.com/thehill/status/1337150879653388288,0,,dallas,,,,,,[],,,,
1337154477065965568,1337128714648293376,2020-12-10 15:57:25 CST,2020-12-10,15:57:25,-0500,2468377520,tiannaapresley,Tpresley🐉,,"@itssjustarie Lol agreed. Which is why I say it really just depends on how a person feelings about they body it’s still people out here with underline health issue that attacks the immune system alone such as asthma, lupus, ms etc. so adding a virus to that could still be deadly.",en,[],[],[],0,0,1,[],[],https://twitter.com/tiannaapresley/status/1337154477065965568,False,,0,,dallas,,,,,,[],,,,
