id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
930221988655828993,930221988655828993,2017-11-13 17:52:59 CST,2017-11-13,17:52:59,-0500,2648966671,baddiereina,❤️‍🔥,,hurt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/baddiereina/status/930221988655828993,False,,0,,houston,,,,,,[],,,,
930221323351191555,930220097276399616,2017-11-13 17:50:20 CST,2017-11-13,17:50:20,-0500,274543695,dre_thinks,Potts,,@Feddy5potts Lmao my leg hurt.,en,[],[],[],0,0,1,[],[],https://twitter.com/Dre_thinks/status/930221323351191555,False,,0,,houston,,,,,,"[{'screen_name': 'Feddy5potts', 'name': 'Kalil Potts', 'id': '2166063866'}]",,,,
930219935753793536,930218384096186368,2017-11-13 17:44:49 CST,2017-11-13,17:44:49,-0500,188175556,tanassty,Angelle. ♌️,,@vxtyxv Honestly me too.....but vine is dead and gone. I just need inspiration for a funny video 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/tanassty/status/930219935753793536,False,,0,,houston,,,,,,"[{'screen_name': 'vxtyxv', 'name': 'ไทเลอร์🏳️\u200d🌈🦂', 'id': '778688518818177024'}]",,,,
930217461395341312,930217461395341312,2017-11-13 17:35:00 CST,2017-11-13,17:35:00,-0500,2207879185,jamesiac504,JACE CA$HION 💙,,Dead  https://t.co/5NH9CD0sTa,en,[],['https://twitter.com/ambitionbanks5/status/930211436319662082'],[],0,0,0,[],[],https://twitter.com/jamesiac504/status/930217461395341312,False,https://twitter.com/ambitionbanks5/status/930211436319662082,0,,houston,,,,,,[],,,,
930217165663424512,930217165663424512,2017-11-13 17:33:49 CST,2017-11-13,17:33:49,-0500,916282051,reeeinnnn,˘͈ᵕ˘͈,,Extra color classes won’t hurt🙏  https://t.co/XLS5Keeeur,en,[],[],['https://pbs.twimg.com/media/DOjLk26UIAAqiqd.jpg'],0,0,2,[],[],https://twitter.com/Reeeinnnn/status/930217165663424512,False,,1,https://pbs.twimg.com/media/DOjLk26UIAAqiqd.jpg,houston,,,,,,[],,,,
930216980736565250,930215333432123399,2017-11-13 17:33:05 CST,2017-11-13,17:33:05,-0500,3180768108,aescawenoo,little lexx,,@samthejeweler She knew what was happening 😭 i dead ass was dehydrated,en,[],[],[],0,0,1,[],[],https://twitter.com/aescawenoo/status/930216980736565250,False,,0,,houston,,,,,,"[{'screen_name': 'samthejeweler', 'name': 'Sam', 'id': '2231196975'}]",,,,
930216897907445761,930216897907445761,2017-11-13 17:32:45 CST,2017-11-13,17:32:45,-0500,333811956,lisahpatel,Lisa Patel,"{'type': 'Point', 'coordinates': [29.7629, -95.3832]}","Red, hot, and necessary on Sunday brunch - I'm not talking about the Bloody Mary either 🔥 @…  https://t.co/TJycr5IVHc",en,[],['https://www.instagram.com/p/BbdDhp3jVH7/'],[],0,0,0,[],[],https://twitter.com/LisaHPatel/status/930216897907445761,False,,0,,houston,,,,,,[],,,,
930213485950193665,930213485950193665,2017-11-13 17:19:12 CST,2017-11-13,17:19:12,-0500,241675864,faceroy_,His Faceness,,My arms are dead af,en,[],[],[],0,0,0,[],[],https://twitter.com/FACEROY_/status/930213485950193665,False,,0,,houston,,,,,,[],,,,
930209673143308288,930209673143308288,2017-11-13 17:04:03 CST,2017-11-13,17:04:03,-0500,59709460,_illionaire,➖,,kobe probably wanted this guy dead  https://t.co/k4oUTApErS,en,[],['https://twitter.com/basketballtalk/status/930199134732259328'],[],0,0,0,[],[],https://twitter.com/_illionaire/status/930209673143308288,False,https://twitter.com/basketballtalk/status/930199134732259328,0,,houston,,,,,,[],,,,
930208649686941696,930208649686941696,2017-11-13 16:59:59 CST,2017-11-13,16:59:59,-0500,79867883,ionknow_iforgot,Add your name,,Using sb as a rebound bc you can't cope with your hurt feelings from your previous relationship is the wackest shit you can do...learn how to live w/o that person before you go fckin another mf life up...,en,[],[],[],0,0,0,[],[],https://twitter.com/IonKnow_IForgot/status/930208649686941696,False,,0,,houston,,,,,,[],,,,
930208449207721984,930208449207721984,2017-11-13 16:59:11 CST,2017-11-13,16:59:11,-0500,801704270,angeltooepic,angel,,Unless u stab me in the heart no love hoe.,en,[],[],[],0,2,5,[],[],https://twitter.com/AngelTooEpic/status/930208449207721984,False,,0,,houston,,,,,,[],,,,
930208302000205824,930208302000205824,2017-11-13 16:58:36 CST,2017-11-13,16:58:36,-0500,43550898,jackie____chan,Jackie,,Started thinking about my grandma and it made me tear up......idk what happens after death but I really hope I can see her again some day because this sucks,en,[],[],[],1,5,23,[],[],https://twitter.com/jackie____chan/status/930208302000205824,False,,0,,houston,,,,,,[],,,,
930206191896100865,930206191896100865,2017-11-13 16:50:13 CST,2017-11-13,16:50:13,-0500,3162591972,awyahaira,YAHI,,um my little brother is singing songs from my 8th grade musical and reciting lines and like... no offense but... HOW DOES HE REMEMBER LOL HE WAS LIKE 6 OR SOMETHING WHEN IT HAPPENED,en,[],[],[],0,0,2,[],[],https://twitter.com/awyahaira/status/930206191896100865,False,,0,,houston,,,,,,[],,,,
930205594375675905,930205594375675905,2017-11-13 16:47:50 CST,2017-11-13,16:47:50,-0500,359649296,parlaay_,1:1,,Now imma talk to the streets cuz I always talk to the dead. How you a killer and a snitch? You threw in the flag,en,[],[],[],0,0,0,[],[],https://twitter.com/Parlaay_/status/930205594375675905,False,,0,,houston,,,,,,[],,,,
930203593990434816,930203593990434816,2017-11-13 16:39:53 CST,2017-11-13,16:39:53,-0500,737888816,jamesarmenta10,JoKeR---J,,"This is how you kick adversity in the ass. #thePAZmaniandevil #bleedforthis @5XPAZ   true heart, soul, and grit. #inspiration #TeamMMA4LIFE  https://t.co/J9tX8CiqEp",en,"[{'screen_name': '5xpaz', 'name': 'vinny paz', 'id': '3344142041'}]",[],['https://pbs.twimg.com/media/DOi_PGRVoAACd76.jpg'],4,7,16,"['thepazmaniandevil', 'bleedforthis', 'inspiration', 'teammma4life']",[],https://twitter.com/JamesArmenta10/status/930203593990434816,False,,1,https://pbs.twimg.com/media/DOi_PGRVoAACd76.jpg,houston,,,,,,[],,,,
930202576783577089,929861885872279554,2017-11-13 16:35:51 CST,2017-11-13,16:35:51,-0500,2851747175,pbrown12891960,Paul Brown,,@mattlanza better to just not watch......death by a thousand cuts.,en,[],[],[],0,0,0,[],[],https://twitter.com/pbrown12891960/status/930202576783577089,False,,0,,houston,,,,,,"[{'screen_name': 'mattlanza', 'name': 'Matt Lanza', 'id': '16752675'}]",,,,
930201556787580929,930169426095296514,2017-11-13 16:31:48 CST,2017-11-13,16:31:48,-0500,728020996309975040,imherebitchas,minemineandahappyNY,,@noobde If boo boo Jeffries was in the game I would be dead on the floor in the first match playing as her dying from laughter,en,[],[],[],0,0,0,[],[],https://twitter.com/imherebitchas/status/930201556787580929,False,,0,,houston,,,,,,"[{'screen_name': 'noobde', 'name': 'Ed Boon', 'id': '17530721'}]",,,,
930201228440752129,930201228440752129,2017-11-13 16:30:29 CST,2017-11-13,16:30:29,-0500,175487483,houstonianman,Sammie Collins,,Roy Moore sexual assault allegations condemned by growing number of Republican lawmakers  https://t.co/HI9A29yl5z via the @FoxNews Android app,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.foxnews.com/politics/2017/11/13/roy-moore-sexual-assault-allegations-condemned-by-growing-number-republican-lawmakers.html'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/930201228440752129,False,,0,,houston,,,,,,[],,,,
930194386952081409,930194386952081409,2017-11-13 16:03:18 CST,2017-11-13,16:03:18,-0500,604129502,cb_txnole,NHLtoHouston,,"I know one day my future gal is gonna say   “Lil b___ you can't f___ with me if you wanted to These expensive, these is red bottoms, these is bloody shoes”  And I’m gonna say “duh, I bought them!” 😂  https://t.co/KPfYHP7w4S",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DOi22y8UQAAN1zs.jpg'],1,0,4,[],[],https://twitter.com/CB_TxNole/status/930194386952081409,False,,1,https://pbs.twimg.com/tweet_video_thumb/DOi22y8UQAAN1zs.jpg,houston,,,,,,[],,,,
930190990643793921,930190990643793921,2017-11-13 15:49:48 CST,2017-11-13,15:49:48,-0500,418427349,yleanna4,YLEANNA MERCADO,,"Thinking ABOUT @MooreSenate, only 3 people know the truth. The alleged victim, Moore &amp;God, so  I stick to God. Woe, to the one who touches my children says the Word. THE TRUTH SHALL SET YOU FREE!",en,"[{'screen_name': 'mooresenate', 'name': 'best attitude status', 'id': '2594256721'}]",[],[],0,0,0,[],[],https://twitter.com/yleanna4/status/930190990643793921,False,,0,,houston,,,,,,[],,,,
930190218325643264,930171329336283137,2017-11-13 15:46:44 CST,2017-11-13,15:46:44,-0500,36354551,mike_hixenbaugh,Mike Hixenbaugh,,@thedailybeast There was no attempted rape at the press conference; The lead has been rewritten.,en,[],[],[],0,0,2,[],[],https://twitter.com/Mike_Hixenbaugh/status/930190218325643264,False,,0,,houston,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
930189752858537984,930189752858537984,2017-11-13 15:44:53 CST,2017-11-13,15:44:53,-0500,48153436,zewing,Zach Ewing,,Group of dead Italy USA Chile Netherlands,en,[],[],[],2,1,1,[],[],https://twitter.com/zewing/status/930189752858537984,False,,0,,houston,,,,,,[],,,,
