id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298770744290275329,1298770744290275329,2020-08-26 18:54:10 CDT,2020-08-26,18:54:10,-0500,63831516,realtonybradley,Tony Bradley,,Louder for the morons in the back: WHO FUCKING CARES IF THEY FOUND A KNIFE IN THE MOTHERFUCKING CAR??!? I DONT CARE IF HAD A SWORD AND A FUCKING CHAINSAW—THE POLICE ARE NOT ALLOWED TO COMMIT MURDER!!,en,[],[],[],2,0,1,[],[],https://twitter.com/RealTonyBradley/status/1298770744290275329,False,https://twitter.com/markberman/status/1298764731696713729,0,,houston,,,,,,[],,,,
1298770150850785284,1298731416008765441,2020-08-26 18:51:48 CDT,2020-08-26,18:51:48,-0500,63831516,realtonybradley,Tony Bradley,,"@friendlyhag You should tell him, “Stop being a sexist douche and do your fucking job and I will have less reason to be angry.”",en,[],[],[],0,0,0,[],[],https://twitter.com/RealTonyBradley/status/1298770150850785284,False,,0,,houston,,,,,,"[{'screen_name': 'friendlyhag', 'name': 'martin thee lesbian', 'id': '4036218454'}]",,,,
1298769912211660800,1298724891022286848,2020-08-26 18:50:51 CDT,2020-08-26,18:50:51,-0500,1037764737600249857,tazneedshelp,Taz,,@bamableu Already been there 4 awhile now - just trying 2 keep the rage under control.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tazneedshelp/status/1298769912211660800,False,,0,,houston,,,,,,"[{'screen_name': 'bamableu', 'name': 'Liz “Bama” #GoodTrouble #TeamFlowers', 'id': '2896151700'}]",,,,
1298769444928229377,1298769444928229377,2020-08-26 18:49:00 CDT,2020-08-26,18:49:00,-0500,113449927,tamaraglez,Tamara Glez,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}","Danger #nationaldogday #grooming  #wednesdayvibes #dogsofinstagram #rescuedogsofinstagram #dogs #petsmartgrooming @ Houston, Texas  https://t.co/09rUC97JRV",en,[],['https://www.instagram.com/p/CEXx0sxD_2n/?igshid=1cc9up5vg325o'],[],0,0,0,"['nationaldogday', 'grooming', 'wednesdayvibes', 'dogsofinstagram', 'rescuedogsofinstagram', 'dogs', 'petsmartgrooming']",[],https://twitter.com/TamaraGlez/status/1298769444928229377,False,,0,,houston,,,,,,[],,,,
1298768775207157762,1298768167569948673,2020-08-26 18:46:20 CDT,2020-08-26,18:46:20,-0500,52544979,dchildress18,Deric Childress Sr.,,I remember getting a gun pulled on me just for an illegal u turn with my pregnant wife..  By a cop. That wasn’t the only time that happened to me. I don’t care what you think about Jacob Blake should have done.  He should not have been shot at point blank range. FTP!!!!,en,[],[],[],0,1,4,[],[],https://twitter.com/dchildress18/status/1298768775207157762,False,,0,,houston,,,,,,[],,,,
1298768524639338496,1298768167569948673,2020-08-26 18:45:20 CDT,2020-08-26,18:45:20,-0500,52544979,dchildress18,Deric Childress Sr.,,and the police shot him. I think not. Could he stop walking away? Yes Can they use another method to arrest us? Yes  Cops training has to change.  I have several friends that are cops. You wouldn’t know it unless they told you.  Many of the cops I know can relate to other people.,en,[],[],[],1,1,3,[],[],https://twitter.com/dchildress18/status/1298768524639338496,False,,0,,houston,,,,,,[],,,,
1298768167569948673,1298768167569948673,2020-08-26 18:43:55 CDT,2020-08-26,18:43:55,-0500,52544979,dchildress18,Deric Childress Sr.,,I’m speaking from the Heart: It’s not a justified shooting The Cops came to the scene with guns drown. It’s their mentality when it comes to approaching Black people.  Have you ever seen or heard of a White family claiming their son was reaching for his cellphone,en,[],[],[],1,1,7,[],[],https://twitter.com/dchildress18/status/1298768167569948673,False,,0,,houston,,,,,,[],,,,
1298767444627120128,1298767444627120128,2020-08-26 18:41:03 CDT,2020-08-26,18:41:03,-0500,40010154,pnav57,Spring Training .P-Nav.,,"Mariners, Padres, Giants, abs Dodgers join the Brewers and Reds in protest, this is beautiful!!! #ThisISAmerica #SayTheirNames #BlacklivesStillMatter #BlackLivesMatter   https://t.co/jkeiX0JZSj",en,[],['https://www.cbssports.com/mlb/news/mariners-padres-giants-dodgers-games-wont-be-played-as-more-mlb-teams-protest-jacob-blake-shooting/'],[],0,3,6,"['thisisamerica', 'saytheirnames', 'blacklivesstillmatter', 'blacklivesmatter']",[],https://twitter.com/PNav57/status/1298767444627120128,False,,0,,houston,,,,,,[],,,,
1298766842891243526,1298766842891243526,2020-08-26 18:38:39 CDT,2020-08-26,18:38:39,-0500,100789993,mrblakegreen,Blake ✨,,"Kyle Rittenhouse, the 17-year-old who was charged with shooting and killing two people and injuring another in Kenosha, Wisconsin during protests for Jacob Blake, appeared in the front row at a Donald Trump rally in January.   https://t.co/EzaBrpNQi1",en,[],['https://www.buzzfeednews.com/article/ellievhall/kenosha-suspect-kyle-rittenhouse-trump-rally'],[],0,0,1,[],[],https://twitter.com/MrBlakeGreen/status/1298766842891243526,False,,0,,houston,,,,,,[],,,,
1298766818430115840,1298766344603734019,2020-08-26 18:38:34 CDT,2020-08-26,18:38:34,-0500,26156260,ubathediplomat,"Uba, M.J.",,@aillimaj It's racist. Racist. Delusional.,en,[],[],[],0,0,1,[],[],https://twitter.com/ubathediplomat/status/1298766818430115840,False,,0,,houston,,,,,,[],,,,
