id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1485764100613292036,1485764100613292036,2022-01-24 17:59:00 CST,2022-01-24,17:59:00,-0500,375454386,thatreedbrice,Reed Brice (Lizard P. Brain),,The THREAT !,en,[],[],[],1,1,19,[],[],https://twitter.com/thatreedbrice/status/1485764100613292036,False,https://twitter.com/PageSix/status/1485760955439108101,0,,los angeles,,,,,,[],,,,
1485760002769883136,1484631977319829505,2022-01-24 17:42:43 CST,2022-01-24,17:42:43,-0500,1386108466998091778,chavaranks01,Salvador Flores,,@naomi_bbyyy Credit to the OG guy for this but yeah definitely more with the Ray Gun  https://t.co/Aq2fCLa1LX,en,[],[],['https://pbs.twimg.com/media/FJ562JXVUAIJ_-X.jpg'],0,0,0,[],[],https://twitter.com/ChavaRanks01/status/1485760002769883136,False,,1,https://pbs.twimg.com/media/FJ562JXVUAIJ_-X.jpg,los angeles,,,,,,"[{'screen_name': 'naomi_bbyyy', 'name': 'Naomi North🦋', 'id': '1187217945790803968'}]",,,,
1485755882788962305,1485755882788962305,2022-01-24 17:26:21 CST,2022-01-24,17:26:21,-0500,35425201,fluteplay,Wanda Cabino,,The arrest was harassment by a police search to find  reason without cause. This why police aren't really needed. They don't do their jobs charges dropped.. Kodak Black Welcomes A Baby Girl And Celebrates His First Full Year Of Freedom Since Age 14  https://t.co/mKOZdbRE0P,en,[],['https://www.yahoo.com/lifestyle/kodak-black-welcomes-baby-girl-191215513.html'],[],0,0,0,[],[],https://twitter.com/fluteplay/status/1485755882788962305,False,,0,,los angeles,,,,,,[],,,,
1485749284733521922,1485700868133437443,2022-01-24 17:00:08 CST,2022-01-24,17:00:08,-0500,38793443,tommypistol,Tommy Pistol vs トミーピストル,,@GustavoTurnerX It's no wonder that these people don't wanna make it legal. It would stop most of the violence they're associating with sex work. But it would also empower sex workers to come forward about them. They'd rather keep sex workers scared into silence.,en,[],[],[],4,20,182,[],[],https://twitter.com/TommyPistol/status/1485749284733521922,False,,0,,los angeles,,,,,,"[{'screen_name': 'GustavoTurnerX', 'name': 'Gustavo Turner', 'id': '90351802'}]",,,,
1485748926477004801,1485748926477004801,2022-01-24 16:58:42 CST,2022-01-24,16:58:42,-0500,1450152761392173057,cash_mccarty,Cash McCarty,,Can’t wait for @ReliableSources host @brianstelter to condemn this attack on a journalist…,en,"[{'screen_name': 'reliablesources', 'name': 'reliable sources', 'id': '547860279'}, {'screen_name': 'brianstelter', 'name': 'brian stelter', 'id': '14515799'}]",[],[],0,0,1,[],[],https://twitter.com/cash_mccarty/status/1485748926477004801,False,https://twitter.com/Mediaite/status/1485747288383315974,0,,los angeles,,,,,,[],,,,
1485748888464084993,1485746907473342466,2022-01-24 16:58:33 CST,2022-01-24,16:58:33,-0500,14303901,jhamby,Jake Hamby (нет войне) 🇺🇸🇺🇦💾,,"My other favorite line from Estell, ""The British Commando style: high-grade surgical steel, carbonized, finished 23-inch assault blade. Cuts through skin, bone, innards. Sometimes you get stuck in a snowstorm. You gotta eat people! This knife is like an emergency survival kit.""",en,[],[],[],0,0,0,[],[],https://twitter.com/jhamby/status/1485748888464084993,False,,0,,los angeles,,,,,,[],,,,
1485746869674209282,1485653554513780736,2022-01-24 16:50:32 CST,2022-01-24,16:50:32,-0500,1352178452229591050,manedammit,Dammit Mane,,"@strahberryv BTW I don't want you to take this as offline harassment, you literally asked for another guy to say women have it easier on twitch🤲🏾also as a ""career"" playing video games for people to watch YOU play as IF you make it different from others doing exactly that an call it a career?  https://t.co/K535tO2KeR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FJ5u5rbUYAIAa2X.jpg'],0,0,0,[],[],https://twitter.com/ManeDammit/status/1485746869674209282,False,,1,https://pbs.twimg.com/tweet_video_thumb/FJ5u5rbUYAIAa2X.jpg,los angeles,,,,,,"[{'screen_name': 'strahberryv', 'name': 'strah🌙', 'id': '2698684393'}]",,,,
1485746719329452034,1485746719329452034,2022-01-24 16:49:56 CST,2022-01-24,16:49:56,-0500,3267880214,govtflu,GovtFlu,,"If you don't have a vaccine passport in Los Angeles, some bars let you in, but charge an extra $1 per beer.  Muricka!😂 Im cool with it tho, cheaper than a heart attack.",en,[],[],[],0,0,1,[],[],https://twitter.com/govtflu/status/1485746719329452034,False,,0,,los angeles,,,,,,[],,,,
1485746295411150851,1485668710031388672,2022-01-24 16:48:15 CST,2022-01-24,16:48:15,-0500,1357416270,cohen_melanie,Melanie Lynn Cohen,,@MeanPanduh You MUST GO AND GET some help. Infections will harm you. Please go for help,en,[],[],[],0,0,1,[],[],https://twitter.com/cohen_melanie/status/1485746295411150851,False,,0,,los angeles,,,,,,"[{'screen_name': 'MeanPanduh', 'name': 'Kimber Maddox 🍀⏳🎗🕊', 'id': '1275148092157751296'}]",,,,
1485742740251938816,1485710952943083520,2022-01-24 16:34:07 CST,2022-01-24,16:34:07,-0500,1182151163040284672,benjamin____s,BΞN is at SXSW,,@djohnstonphoto Interesting. Usually the same when actually shooting for me. Just the sound of earth.,en,[],[],[],1,0,1,[],[],https://twitter.com/benjamin____s/status/1485742740251938816,False,,0,,los angeles,,,,,,"[{'screen_name': 'djohnstonphoto', 'name': 'David Johnston', 'id': '255571745'}]",,,,
