id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
817520186081345538,816800681847914497,2017-01-06 17:56:15 CST,2017-01-06,17:56:15,-0500,828015391,jay_chose,Ol' Boi,,@AmbitionBanks5 this nigga got me DEAD😂,en,[],[],[],0,0,0,[],[],https://twitter.com/jay_chose/status/817520186081345538,False,,0,,houston,,,,,,[],,,,
817519985098682369,817519985098682369,2017-01-06 17:55:27 CST,2017-01-06,17:55:27,-0500,261871829,whitechampagne1,Cαιтℓιη,,dead ass  https://t.co/jbSvGv31B7,en,[],['https://twitter.com/dayejaaaa/status/816713138779389952'],[],0,0,0,[],[],https://twitter.com/whitechampagne1/status/817519985098682369,False,0,0,,houston,,,,,,[],,,,
817519383618719744,817519383618719744,2017-01-06 17:53:04 CST,2017-01-06,17:53:04,-0500,2909628739,_ghettowealthy,The chosen 1.,,I'm Dead.  https://t.co/K7bgNyHR7B,en,[],['https://twitter.com/qweenpush/status/817160903162527744'],[],0,0,0,[],[],https://twitter.com/_Ghettowealthy/status/817519383618719744,False,https://twitter.com/qweenpush/status/817160903162527744,0,,houston,,,,,,[],,,,
817518889005383680,817518889005383680,2017-01-06 17:51:06 CST,2017-01-06,17:51:06,-0500,333638894,queennne_,Sarah 👻,,WHY DOES MY THROAT HURT HELL NAH,en,[],[],[],0,0,0,[],[],https://twitter.com/queennne_/status/817518889005383680,False,,0,,houston,,,,,,[],,,,
817518648696958976,817518648696958976,2017-01-06 17:50:09 CST,2017-01-06,17:50:09,-0500,768958459727323136,astounding18,Sam,,Random AF - A New Sarcastic Brand By Colton Haynes (...Sam fucking seriously ...ok it was dead on me and kind of funny) -Haynes #Imitation  https://t.co/E2tTph61Fg,en,[],[],['https://pbs.twimg.com/media/C1ho32xUUAAXNjw.jpg'],0,0,0,['imitation'],[],https://twitter.com/Astounding18/status/817518648696958976,False,,1,https://pbs.twimg.com/media/C1ho32xUUAAXNjw.jpg,houston,,,,,,[],,,,
817515238501322754,817515238501322754,2017-01-06 17:36:36 CST,2017-01-06,17:36:36,-0500,430027306,ismaelejusino,Ismael Jusino,,"We, every capable, stable, law abiding citizen, have a right to bear arms. Everybody else should not have access to a weapon.",en,[],[],[],0,0,1,[],[],https://twitter.com/IsmaelEJusino/status/817515238501322754,False,,0,,houston,,,,,,[],,,,
817513381422858240,817513381422858240,2017-01-06 17:29:13 CST,2017-01-06,17:29:13,-0500,1428751057,aggkimmy,Kimberly #WeBeatBama,,Obama: I made race relations better in my tenure ... bloody idiot  https://t.co/s8VCnNwczh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1hkFLNVEAAPIkL.jpg'],1,0,1,[],[],https://twitter.com/aggkimmy/status/817513381422858240,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1hkFLNVEAAPIkL.jpg,houston,,,,,,[],,,,
817509853103005696,817509853103005696,2017-01-06 17:15:12 CST,2017-01-06,17:15:12,-0500,3229902468,acewats,Auqafina,,Kick down yo doors and snack yo chick 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/AceWats/status/817509853103005696,False,,0,,houston,,,,,,[],,,,
817508266968313856,817508266968313856,2017-01-06 17:08:54 CST,2017-01-06,17:08:54,-0500,1666661456,ashto___k,HCOLDN,,Last time i went to the gallo i had too punch on sum 😂 fr,en,[],[],[],0,0,0,[],[],https://twitter.com/Ashto___K/status/817508266968313856,False,,0,,houston,,,,,,[],,,,
817507471291977728,817507471291977728,2017-01-06 17:05:44 CST,2017-01-06,17:05:44,-0500,762928045,doohannohan,Doohan Nohan,,Bro I'm gonna freeze to death,en,[],[],[],0,2,1,[],[],https://twitter.com/DoohanNohan/status/817507471291977728,False,,0,,houston,,,,,,[],,,,
817503777506922497,817503777506922497,2017-01-06 16:51:03 CST,2017-01-06,16:51:03,-0500,378322795,dialitup1223,Mike Dial,,I'm so hurt 95.7 is not a thing anymore,en,[],[],[],1,0,3,[],[],https://twitter.com/Dialitup1223/status/817503777506922497,False,,0,,houston,,,,,,[],,,,
817503510396862464,817492474193211397,2017-01-06 16:50:00 CST,2017-01-06,16:50:00,-0500,321791860,_jbeats_,Unbreakable ;(,,@StacoPeso9k Soulja dumb asf cuz floyd got a domestic abuse case also 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/_JBeats_/status/817503510396862464,False,,0,,houston,,,,,,"[{'screen_name': 'StacoPeso9k', 'name': '$trictGrind $taco', 'id': '54135791'}]",,,,
