id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
727286217620992005,727286217620992005,2016-05-02 18:58:41 CDT,2016-05-02,18:58:41,-0500,744497047,livasd3,des,,You're dead to me lol,en,[],[],[],0,1,1,[],[],https://twitter.com/livasd3/status/727286217620992005,False,,0,,houston,,,,,,[],,,,
727286147227901953,727284528406888448,2016-05-02 18:58:24 CDT,2016-05-02,18:58:24,-0500,14696474,colleenpburgh,colleenpburgh,,@WickedD365 @stevebyrnelive @penguins These boyz need to kick some ass tonight,en,"[{'screen_name': 'stevebyrnelive', 'name': 'steve byrne', 'id': '136359277'}, {'screen_name': 'penguins', 'name': 'pittsburgh penguins', 'id': '15020865'}]",[],[],1,0,1,[],[],https://twitter.com/colleenpburgh/status/727286147227901953,False,,0,,houston,,,,,,[],,,,
727285225051557889,727285225051557889,2016-05-02 18:54:44 CDT,2016-05-02,18:54:44,-0500,2840536351,gogettakaee,✨,,😂😂😭 &amp; death will be among you if you fw my baby.   https://t.co/bFhvczmUZO,en,[],['https://twitter.com/imjuz_beinhomie/status/727285104213553153'],[],0,0,0,[],[],https://twitter.com/GoGettaKaee/status/727285225051557889,False,0,0,,houston,,,,,,[],,,,
727284817423818752,727284817423818752,2016-05-02 18:53:07 CDT,2016-05-02,18:53:07,-0500,2448251143,mieraaa1020,Tam❤️,,I'm dead af   https://t.co/xz8edU2hix,en,[],['https://twitter.com/_summerrella_/status/721183392545382401'],[],0,0,0,[],[],https://twitter.com/mieraaa1020/status/727284817423818752,False,https://twitter.com/_summerrella_/status/721183392545382401,0,,houston,,,,,,[],,,,
727283526719012864,727283526719012864,2016-05-02 18:47:59 CDT,2016-05-02,18:47:59,-0500,282818271,theog_lik,MisterCap Jr.,,DEAD   https://t.co/hTcAvHSYH1,en,[],['https://twitter.com/keysusfacts/status/727267716050997248'],[],0,0,0,[],[],https://twitter.com/THEOG_Lik/status/727283526719012864,False,https://twitter.com/keysusfacts/status/727267716050997248,0,,houston,,,,,,[],,,,
727282013284143104,727282013284143104,2016-05-02 18:41:58 CDT,2016-05-02,18:41:58,-0500,3122664098,str8dropspiffy,SPIFFY,,Ima ask her for some head I don't know that hoe act like she dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Str8DropSpiffy/status/727282013284143104,False,,0,,houston,,,,,,[],,,,
727281616905605120,727281616905605120,2016-05-02 18:40:24 CDT,2016-05-02,18:40:24,-0500,40495544,kirstinkianaaa,Kirstin,,I think Ima get my nipples repierced. But ik that's gonna hurt 😭,en,[],[],[],0,2,0,[],[],https://twitter.com/KirstinKianaaa/status/727281616905605120,False,,0,,houston,,,,,,[],,,,
727280583194234886,727280583194234886,2016-05-02 18:36:17 CDT,2016-05-02,18:36:17,-0500,557450928,ilimartinez05,ili,,Feel like this guy is just dead ass creeping at me 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/ilimartinez05/status/727280583194234886,False,,0,,houston,,,,,,[],,,,
727280148614025217,727258578512433152,2016-05-02 18:34:34 CDT,2016-05-02,18:34:34,-0500,24516365,didi2009,Diane Biegel,,.@mikeyavo You're ok w/ an unstable bully. I'm not. No need to be degrading,en,"[{'screen_name': 'mikeyavo', 'name': 'mikeyavo', 'id': '1195094899168813063'}]",[],[],0,0,1,[],[],https://twitter.com/DiDi2009/status/727280148614025217,False,,0,,houston,,,,,,[],,,,
727279092169461761,727279092169461761,2016-05-02 18:30:22 CDT,2016-05-02,18:30:22,-0500,3167986739,bneverlacking,BCG🖤🌾,,Some females just dead stupid lol,en,[],[],[],0,1,1,[],[],https://twitter.com/BNeverlacking/status/727279092169461761,False,,0,,houston,,,,,,[],,,,
727277841583206401,727277841583206401,2016-05-02 18:25:24 CDT,2016-05-02,18:25:24,-0500,351274225,lovick_mayne,CEO OF B2B Fitness 💪🏾🏋🏾‍♂️,,Cleveland tried to run the offense through Kevin Love and that shit looked hella forced,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovick_Mayne/status/727277841583206401,False,,0,,houston,,,,,,[],,,,
727277756178792450,727193586245099520,2016-05-02 18:25:03 CDT,2016-05-02,18:25:03,-0500,2265563533,hspncatthedisco,Manny💢,,@allhailbaphomet it's k bud c: I'll just barricade myself in my room so my dad can kick me out c:&lt;,en,[],[],[],1,0,0,[],[],https://twitter.com/hspncatthedisco/status/727277756178792450,False,,0,,houston,,,,,,[],,,,
727277403924385793,726998006717763584,2016-05-02 18:23:39 CDT,2016-05-02,18:23:39,-0500,313475569,allohhhh,yusuke’s hairline.,,@iTrap4TheHokage I used to think I had to play niggas before they played me. Like I had to always be on my toes to avoid getting hurt.,en,[],[],[],1,0,0,[],[],https://twitter.com/allohhhh/status/727277403924385793,False,,0,,houston,,,,,,[],,,,
