id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791785859607437312,791785859607437312,2016-10-27 18:37:14 CDT,2016-10-27,18:37:14,-0500,866998495,fredjgoodall,Frederick J. Goodall,,The @CrimeStopHOU gala will celebrate the construction of the first-ever Crime Stoppers headquarters anywhere in the world.,en,"[{'screen_name': 'crimestophou', 'name': 'crime stoppers hou', 'id': '350940396'}]",[],[],0,0,2,[],[],https://twitter.com/FredJGoodall/status/791785859607437312,False,,0,,houston,,,,,,[],,,,
791785174967078912,791785174967078912,2016-10-27 18:34:31 CDT,2016-10-27,18:34:31,-0500,2531184943,rrrgunrest,RRR GUN REST,,Saxon hunted his first Kudu with a Remington.280 and our digital RRR gun rest. #TBT #hunting #safari #texas #deerseason  https://t.co/KMZYXnsNPI,en,[],[],['https://pbs.twimg.com/media/Cvz8aQ0UMAA-9dl.jpg'],0,0,0,"['tbt', 'hunting', 'safari', 'texas', 'deerseason']",[],https://twitter.com/rrrgunrest/status/791785174967078912,False,,1,https://pbs.twimg.com/media/Cvz8aQ0UMAA-9dl.jpg,houston,,,,,,[],,,,
791782288673562624,791782288673562624,2016-10-27 18:23:02 CDT,2016-10-27,18:23:02,-0500,3984885732,bonniestackz,SIERRA,,For some reason I'm injured every season lmao ☹️️  https://t.co/qcLzVe4Euh,en,[],['https://twitter.com/cyoungmane/status/791780709006311424'],[],0,2,1,[],[],https://twitter.com/bonniestackz/status/791782288673562624,False,0,0,,houston,,,,,,[],,,,
791779127346933760,791779127346933760,2016-10-27 18:10:29 CDT,2016-10-27,18:10:29,-0500,110535851,skyridr,Donna Cook,,#StandWithStandingRock the police are shooting protesters. @cnnbrk Help!,en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,1,['standwithstandingrock'],[],https://twitter.com/Skyridr/status/791779127346933760,False,,0,,houston,,,,,,[],,,,
791774128374026240,791774128374026240,2016-10-27 17:50:37 CDT,2016-10-27,17:50:37,-0500,2633630237,______nnicolee,jaylan,,WHERES THE ONE W THE GUN EDIT  https://t.co/DQNYBSV2F3,en,[],['https://twitter.com/aqua174/status/791684293965844480'],[],0,0,0,[],[],https://twitter.com/______nnicolee/status/791774128374026240,False,https://twitter.com/aqua174/status/791684293965844480,0,,houston,,,,,,[],,,,
791772002033897476,791772002033897476,2016-10-27 17:42:10 CDT,2016-10-27,17:42:10,-0500,351836347,alexbergertx,Alex Berger,,A potential danger for adults who grew up in the church is becoming numb to the most powerful truths of the gospel.,en,[],[],[],0,0,8,[],[],https://twitter.com/AlexBergerTX/status/791772002033897476,False,,0,,houston,,,,,,[],,,,
791771821838245888,791771821838245888,2016-10-27 17:41:27 CDT,2016-10-27,17:41:27,-0500,727216548461432832,jmglilbobi,Cobi Bryant.,,"""Keep a gun, but I don't promote violence!"" - @GGYOUNGBOY 🔥🔥🔥",en,"[{'screen_name': 'ggyoungboy', 'name': 'top', 'id': '1434162714901811204'}]",[],[],0,0,0,[],[],https://twitter.com/JMGlilBobi/status/791771821838245888,False,,0,,houston,,,,,,[],,,,
791771105795026944,791771105795026944,2016-10-27 17:38:36 CDT,2016-10-27,17:38:36,-0500,1149602316,bonnez__,henry,,jalen on his road rage type shit rn,en,[],[],[],0,1,1,[],[],https://twitter.com/bonnez__/status/791771105795026944,False,,0,,houston,,,,,,[],,,,
791770114781614080,791770114781614080,2016-10-27 17:34:40 CDT,2016-10-27,17:34:40,-0500,727216548461432832,jmglilbobi,Cobi Bryant.,,"""Any age you can get killed, gun shots, broad day where I live"" - @GGYOUNGBOY",en,"[{'screen_name': 'ggyoungboy', 'name': 'top', 'id': '1434162714901811204'}]",[],[],0,0,1,[],[],https://twitter.com/JMGlilBobi/status/791770114781614080,False,,0,,houston,,,,,,[],,,,
791765430813675521,791765430813675521,2016-10-27 17:16:03 CDT,2016-10-27,17:16:03,-0500,92992018,l1ndavida,L,,"I believe if you really care about a person, you'll never wish harm on them.",en,[],[],[],0,0,0,[],[],https://twitter.com/l1ndavida/status/791765430813675521,False,,0,,houston,,,,,,[],,,,
