id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
583780883812999169,583780883812999169,2015-04-02 18:59:43 CDT,2015-04-02,18:59:43,-0500,20283537,djlouieminaya,Dj Louie Minaya,"{'type': 'Point', 'coordinates': [40.739169, -73.78637]}",OO man this is soo good dead ass killing my diet 😩😩😭 @ Applebee's | FRESH MEADOWS  https://t.co/2ZRctgGfLP,en,[],['https://instagram.com/p/0_erLuQs2-/'],[],0,0,0,[],[],https://twitter.com/DjLouieMinaya/status/583780883812999169,False,,0,,new york city,,,,,,[],,,,
583780663569948672,583780663569948672,2015-04-02 18:58:50 CDT,2015-04-02,18:58:50,-0500,1493390484,rashimaneangie,Angie@themoment,"{'type': 'Point', 'coordinates': [40.75445366, -74.18839421]}",I would have never believe that #strangers would have #supported me in time of hurt more than #friends would. #timechangeseverything,en,[],[],[],0,0,0,"['strangers', 'supported', 'friends', 'timechangeseverything']",[],https://twitter.com/rashimaneangie/status/583780663569948672,False,,0,,new york city,,,,,,[],,,,
583780436813475840,583780436813475840,2015-04-02 18:57:56 CDT,2015-04-02,18:57:56,-0500,57064378,toddbrech,Todd Brech,"{'type': 'Point', 'coordinates': [40.63032038, -74.13773909]}",@JoshMalina Thanks for the ICarly answer. My daughter got a kick out of it. #flashback,en,[],[],[],0,0,1,['flashback'],[],https://twitter.com/toddbrech/status/583780436813475840,False,,0,,new york city,,,,,,[],,,,
583780359898271745,583778638916689921,2015-04-02 18:57:38 CDT,2015-04-02,18:57:38,-0500,106540904,kimberlyellex,kim,,@DAYTRIPPERIKER REALLY IT DOESNT HURT WHAT I THOUGHT IT WAS PAINFUL,en,[],[],[],0,0,0,[],[],https://twitter.com/kimberlyellex/status/583780359898271745,False,,0,,new york city,,,,,,[],,,,
583780265996189696,583780265996189696,2015-04-02 18:57:16 CDT,2015-04-02,18:57:16,-0500,257641734,anneheltzel,Anne Heltzel,"{'type': 'Point', 'coordinates': [40.71638751, -73.94207503]}","Exactly two months until CHARLIE, PRESUMED DEAD comes out! Hip, hip, hooray!",en,[],[],[],1,0,2,[],[],https://twitter.com/AnneHeltzel/status/583780265996189696,False,,0,,new york city,,,,,,[],,,,
583778944865935361,583778638916689921,2015-04-02 18:52:01 CDT,2015-04-02,18:52:01,-0500,106540904,kimberlyellex,kim,,@TristansR5 really? damn i thought it'll hurt a lot haha,en,[],[],[],0,0,0,[],[],https://twitter.com/kimberlyellex/status/583778944865935361,False,,0,,new york city,,,,,,[],,,,
583778638916689921,583778638916689921,2015-04-02 18:50:48 CDT,2015-04-02,18:50:48,-0500,106540904,kimberlyellex,kim,,I'm honestly scared to get my brows waxed but i need to bc they look horrid but does it hurt omg,en,[],[],[],7,0,0,[],[],https://twitter.com/kimberlyellex/status/583778638916689921,False,,0,,new york city,,,,,,[],,,,
583777874949222400,583777874949222400,2015-04-02 18:47:46 CDT,2015-04-02,18:47:46,-0500,2164225647,amreetrana,Amreet,"{'type': 'Point', 'coordinates': [40.72598489, -73.68590564]}",Sarah dead got some driving issues,en,[],[],[],1,0,1,[],[],https://twitter.com/AmreetRana/status/583777874949222400,False,,0,,new york city,,,,,,[],,,,
583777669000617984,583776391533068288,2015-04-02 18:46:57 CDT,2015-04-02,18:46:57,-0500,279818298,fvckcalvin,‏ㅤً,"{'type': 'Point', 'coordinates': [40.9306415, -73.85695665]}",@verheven I just dead ass feel at home here yo. Like I'm not homesick at all. But I want to see Cali is like too,en,[],[],[],0,0,0,[],[],https://twitter.com/fvckcalvin/status/583777669000617984,False,,0,,new york city,,,,,,[],,,,
583773444468183040,583773444468183040,2015-04-02 18:30:09 CDT,2015-04-02,18:30:09,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Construction worker finds body in vacant building's basement: Authorities have found a dead body submerged in water…  http://t.co/EMj3T0N0ln,en,[],['http://newyork.cityandpress.com/node/9372248'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/583773444468183040,False,,0,,new york city,,,,,,[],,,,
