id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286088313057603585,1286088313057603585,2020-07-22 18:58:42 CDT,2020-07-22,18:58:42,-0500,907908167891222528,hoopconv0s,HoopTALK,,Zion woulda dead ass looked like 01 Shaq vs these Nets  -J,en,[],[],[],0,0,1,[],[],https://twitter.com/HoopConv0s/status/1286088313057603585,False,,0,,los angeles,,,,,,[],,,,
1286086330598924288,1286086330598924288,2020-07-22 18:50:50 CDT,2020-07-22,18:50:50,-0500,1406692032,candumanagement,Candu Management,,‘Walking Dead’ Trial Ruling Sees AMC Rip Robert Kirkman; Ominous Sign For Frank Darabont &amp; CAA NYC Case?  https://t.co/8T9hOJKavM via @Deadline,en,"[{'screen_name': 'deadline', 'name': 'deadline hollywood', 'id': '586032653'}]",['https://deadline.com/2020/07/walking-dead-trial-amc-win-robert-kirkman-profits-gale-anne-hurd-frank-darabont-caa-1202992406/'],[],0,0,0,[],[],https://twitter.com/CanduManagement/status/1286086330598924288,False,,0,,los angeles,,,,,,[],,,,
1286085251375099904,1286084894456569856,2020-07-22 18:46:32 CDT,2020-07-22,18:46:32,-0500,213933438,unicornsh8bros,Chantelle🌎🌏🌍,,"@AlexaNielsen6 NO FASCIST POLICE STATE!  November is too late. #FascismInTheUSA and out in full force in the streets as Trump's #Gestapo, it must be driven out  Join @refusefascism &amp; Demand #TrumpPenceOutNow    #GestapoTrump #Fascism  https://t.co/Qu3O0GXmVR",en,"[{'screen_name': 'refusefascism', 'name': 'refuse fascism', 'id': '807810340339744768'}]",['http://Refusefascism.org'],[],0,0,1,"['fascismintheusa', 'gestapo', 'trumppenceoutnow', 'gestapotrump', 'fascism']",[],https://twitter.com/UnicornsH8bros/status/1286085251375099904,False,,0,,los angeles,,,,,,"[{'screen_name': 'AlexaNielsen6', 'name': '🌸🌸Alexa🌸🌸 🇨🇦🇬🇧🇩🇰🇺🇸 🚫No Lists Please.', 'id': '1115726343465869317'}]",,,,
1286084563291136000,1286068658716975105,2020-07-22 18:43:48 CDT,2020-07-22,18:43:48,-0500,213933438,unicornsh8bros,Chantelle🌎🌏🌍,,"@smaloney924 @JoshuaPotash What we accept is not only what we condone it's what we become.   November is too late. #FascismInTheUSA and out in full force in the streets as Trump's #Gestapo, it must be driven out  Demand #trumpPenceoutnow    #GestapoTrump #Fascism  https://t.co/Qu3O0GXmVR",en,[],['http://Refusefascism.org'],[],0,0,1,"['fascismintheusa', 'gestapo', 'trumppenceoutnow', 'gestapotrump', 'fascism']",[],https://twitter.com/UnicornsH8bros/status/1286084563291136000,False,,0,,los angeles,,,,,,"[{'screen_name': 'smaloney924', 'name': 'Scott 🌈🇺🇦🇺🇸', 'id': '1831079480'}, {'screen_name': 'JoshuaPotash', 'name': 'Read Becoming Abolitionists by Derecka Purnell', 'id': '1090715513586679813'}]",,,,
1286084470563467264,1286068658716975105,2020-07-22 18:43:26 CDT,2020-07-22,18:43:26,-0500,213933438,unicornsh8bros,Chantelle🌎🌏🌍,,"@snowstormyou @JoshuaPotash Yes, but they are determined to say  NO FASCIST POLICE STATE!  November is too late. #FascismInTheUSA and out in full force in the streets as Trump's #Gestapo, it must be driven out  Join @refusefascism &amp; Demand #TrumpPenceOutNow    #GestapoTrump #Fascism  https://t.co/Qu3O0GXmVR",en,"[{'screen_name': 'refusefascism', 'name': 'refuse fascism', 'id': '807810340339744768'}]",['http://Refusefascism.org'],[],0,0,0,"['fascismintheusa', 'gestapo', 'trumppenceoutnow', 'gestapotrump', 'fascism']",[],https://twitter.com/UnicornsH8bros/status/1286084470563467264,False,,0,,los angeles,,,,,,"[{'screen_name': 'snowstormyou', 'name': '🌪 SnowStormYou!Ⓥ🌪 🌊🌱', 'id': '815251442172915712'}, {'screen_name': 'JoshuaPotash', 'name': 'Read Becoming Abolitionists by Derecka Purnell', 'id': '1090715513586679813'}]",,,,
1286084153763442688,1286068658716975105,2020-07-22 18:42:11 CDT,2020-07-22,18:42:11,-0500,213933438,unicornsh8bros,Chantelle🌎🌏🌍,,"@erica4advocacy @JoshuaPotash NO FASCIST POLICE STATE!  November is too late. #FascismInTheUSA and out in full force in the streets as Trump's #Gestapo, it must be driven out  Join @refusefascism &amp; Demand #TrumpPenceOutNow    #GestapoTrump #Fascism  https://t.co/Qu3O0GXmVR",en,"[{'screen_name': 'refusefascism', 'name': 'refuse fascism', 'id': '807810340339744768'}]",['http://Refusefascism.org'],[],0,0,1,"['fascismintheusa', 'gestapo', 'trumppenceoutnow', 'gestapotrump', 'fascism']",[],https://twitter.com/UnicornsH8bros/status/1286084153763442688,False,,0,,los angeles,,,,,,"[{'screen_name': 'erica4advocacy', 'name': 'erica_keeping_it_real', 'id': '26127645'}, {'screen_name': 'JoshuaPotash', 'name': 'Read Becoming Abolitionists by Derecka Purnell', 'id': '1090715513586679813'}]",,,,
1286083696290697216,1286068658716975105,2020-07-22 18:40:22 CDT,2020-07-22,18:40:22,-0500,213933438,unicornsh8bros,Chantelle🌎🌏🌍,,"@JoshuaPotash YAS! @RefuseFascism &amp; @NYCRevClub called an emergency protest  November is too late. #FascismInTheUSA and out in full force in the streets as Trump's #Gestapo, it must be driven out  Demand #trumpPenceoutnow    #GestapoTrump #Fascism  https://t.co/Qu3O0GXmVR",en,"[{'screen_name': 'refusefascism', 'name': 'refuse fascism', 'id': '807810340339744768'}, {'screen_name': 'nycrevclub', 'name': 'nyc revolution club🌏', 'id': '1368071142'}]",['http://Refusefascism.org'],[],0,1,4,"['fascismintheusa', 'gestapo', 'trumppenceoutnow', 'gestapotrump', 'fascism']",[],https://twitter.com/UnicornsH8bros/status/1286083696290697216,False,,0,,los angeles,,,,,,"[{'screen_name': 'JoshuaPotash', 'name': 'Read Becoming Abolitionists by Derecka Purnell', 'id': '1090715513586679813'}]",,,,
1286083623712694275,1286083623712694275,2020-07-22 18:40:04 CDT,2020-07-22,18:40:04,-0500,18442633,msjheart,J-Heart,"{'type': 'Point', 'coordinates': [34.16658893, -118.14550658]}","If we accept people for who they are, what they are, and not try to force changes but to try to live by our own convictions with compassion, our love for each other can grow deeper and greater than before. -RNS  We…  https://t.co/DuyAYjAQmB",en,[],['https://www.instagram.com/p/CC9o-04gcOW/?igshid=1x96c5zkydfae'],[],0,0,0,[],[],https://twitter.com/msJHeart/status/1286083623712694275,False,,0,,los angeles,,,,,,[],,,,
1286083144060293121,1286083144060293121,2020-07-22 18:38:10 CDT,2020-07-22,18:38:10,-0500,50514882,tonyacero411,Tony Acero,,"Hey @JosephLee411 , every Bloody Good Time you’ve ever written has been a loony good time. Can’t wait for our first work together. It’s coming. I can feel it.",en,"[{'screen_name': 'josephlee411', 'name': 'pj: psycho joeman', 'id': '31227339'}]",[],[],1,0,2,[],[],https://twitter.com/TonyAcero411/status/1286083144060293121,False,,0,,los angeles,,,,,,[],,,,
1286082765381750785,1286082765381750785,2020-07-22 18:36:40 CDT,2020-07-22,18:36:40,-0500,24373832,xclusivekesh,Kesha Brooks,,Rihanna snatching the girls coins lol...   Domestic abuse towards women should not be glorified. Joke gone wrong.,en,[],[],[],0,0,0,[],[],https://twitter.com/Xclusivekesh/status/1286082765381750785,False,,0,,los angeles,,,,,,[],,,,
