id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
679088374775488515,679088374775488515,2015-12-21 17:57:40 CST,2015-12-21,17:57:40,-0500,2185564272,flowerbxphotogr,Michael Silvestri,,Parents of Emilie Olsen file lawsuit citing bullying in suicide  https://t.co/ThVSoN1rdg via sharethis,en,[],['https://shar.es/1GxVVe'],[],0,0,0,[],[],https://twitter.com/FlowerBxPhotogr/status/679088374775488515,False,,0,,san diego,,,,,,[],,,,
679087627467948032,679087627467948032,2015-12-21 17:54:41 CST,2015-12-21,17:54:41,-0500,18943018,lovelylizzz,Liz Ortiz,"{'type': 'Point', 'coordinates': [32.57907599, -117.03636646]}",IMAX 3D whoa (@ AMC Palm Promenade 24 - @amctheatres for Star Wars: The Force Awakens An IMAX 3D Experience)  https://t.co/eHy3MOxQKM,en,"[{'screen_name': 'amctheatres', 'name': 'amc theatres', 'id': '40245758'}]",['https://www.swarmapp.com/c/bxtdCBbVylI'],[],0,0,0,[],[],https://twitter.com/LovelyLizzz/status/679087627467948032,False,,0,,san diego,,,,,,[],,,,
679087018866057217,679087018866057217,2015-12-21 17:52:16 CST,2015-12-21,17:52:16,-0500,2185564272,flowerbxphotogr,Michael Silvestri,,Suicide of girl aged 13 bullied for being 6ft | Daily Mail Online  https://t.co/0BxWDVWMfh,en,[],['http://www.dailymail.co.uk/news/article-85296/Suicide-girl-aged-13-bullied-6ft.html'],[],0,0,0,[],[],https://twitter.com/FlowerBxPhotogr/status/679087018866057217,False,,0,,san diego,,,,,,[],,,,
679083467297058816,679083467297058816,2015-12-21 17:38:10 CST,2015-12-21,17:38:10,-0500,48489361,lewybrewing,Lewy,,That hurt deep. ;)  https://t.co/GAA8STEXsa,en,[],['https://twitter.com/theBottleFarm/status/679037842002153476'],[],1,0,0,[],[],https://twitter.com/lewybrewing/status/679083467297058816,False,https://twitter.com/theBottleFarm/status/679037842002153476,0,,san diego,,,,,,[],,,,
679080128501170176,679080128501170176,2015-12-21 17:24:53 CST,2015-12-21,17:24:53,-0500,25952591,mikeycruz,Ⓜ️✨🔜WonderCon 2022,"{'type': 'Point', 'coordinates': [32.84254809, -117.27413023]}","With my buddy Darryl (@ The LOT - @lot_lajolla for Star Wars: The Force Awakens in La Jolla, CA)  https://t.co/HSo8MZGTmG",en,[],['https://www.swarmapp.com/c/1ZmuDGxf68R'],[],0,0,1,[],[],https://twitter.com/mikeycruz/status/679080128501170176,False,,0,,san diego,,,,,,[],,,,
679079205519298560,679079205519298560,2015-12-21 17:21:13 CST,2015-12-21,17:21:13,-0500,414396551,ifuwrjbernard,Mr. Stra'ja Baggutti,,Myhomework was done on California lifestyle living social networking sponsoredpartnership then I was brutally hurt  https://t.co/cX6huSdRLq,en,[],[],['https://pbs.twimg.com/media/CWyS7qLUsAAzyVb.jpg'],0,0,0,[],[],https://twitter.com/ifuwrjbernard/status/679079205519298560,False,,1,https://pbs.twimg.com/media/CWyS7qLUsAAzyVb.jpg,san diego,,,,,,[],,,,
679065553038761984,679058369580257280,2015-12-21 16:26:58 CST,2015-12-21,16:26:58,-0500,539405029,big_mackss,igwe,,@alxgrhrd death to gains,en,[],[],[],0,0,0,[],[],https://twitter.com/big_mackss/status/679065553038761984,False,,0,,san diego,,,,,,[],,,,
679061137208434688,679061137208434688,2015-12-21 16:09:26 CST,2015-12-21,16:09:26,-0500,3164929706,h_gotemm,Brian,,"When your on offense and your play is going, how do you user one of your players to move a different direction? @omgDCOOP",en,[],[],[],0,0,0,[],[],https://twitter.com/H_GotEmm/status/679061137208434688,False,,0,,san diego,,,,,,[],,,,
679060521153335297,679060521153335297,2015-12-21 16:06:59 CST,2015-12-21,16:06:59,-0500,305325476,2bedecidedlter,Ms. B,"{'type': 'Point', 'coordinates': [32.77875962, -117.010746]}","I'm at Reading Cinemas Grossmont Center 10 for Star Wars: The Force Awakens in La Mesa, CA  https://t.co/BXBgahrXnM",en,[],['https://www.swarmapp.com/c/0UvZSwUCTlV'],[],0,0,0,[],[],https://twitter.com/2bedecidedlter/status/679060521153335297,False,,0,,san diego,,,,,,[],,,,
679054890035888128,679054890035888128,2015-12-21 15:44:36 CST,2015-12-21,15:44:36,-0500,340081223,holychelsey,new shit,,When u find a dead rat under your winter guard floor 🐀✨,en,[],[],[],0,0,4,[],[],https://twitter.com/HOLYCHELSEY/status/679054890035888128,False,,0,,san diego,,,,,,[],,,,
679051441487638528,679051441487638528,2015-12-21 15:30:54 CST,2015-12-21,15:30:54,-0500,988143224,bikinibuilder,VintageVacays,"{'type': 'Point', 'coordinates': [32.8305817, -117.2767868]}","A fond farewell for this lovely lady! Some friends, fun, bellini's and beauty to kick off…  https://t.co/wDj5CqdeLt",en,[],['https://www.instagram.com/p/_katTfAPG7/'],[],0,0,0,[],[],https://twitter.com/bikinibuilder/status/679051441487638528,False,,0,,san diego,,,,,,[],,,,
679048161936052224,679043690208165888,2015-12-21 15:17:52 CST,2015-12-21,15:17:52,-0500,19252960,jeffreykeck,Jeff Keck,,@todsqd @TimesofIsrael  FYI: Flying falafels could be fatal if flung with flagrant fluidity.   #DontDoItGrandma!,en,"[{'screen_name': 'timesofisrael', 'name': 'the times of israel', 'id': '432557320'}]",[],[],0,1,0,['dontdoitgrandma'],[],https://twitter.com/JeffreyKeck/status/679048161936052224,False,,0,,san diego,,,,,,[],,,,
