id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601899295051100161,601899295051100161,2015-05-22 18:55:49 CDT,2015-05-22,18:55:49,-0500,569354931,alekxiousdiaz,Messiah,,So used to getting raped by Bri smh,en,[],[],[],0,0,0,[],[],https://twitter.com/AlekxiousDiaz/status/601899295051100161,False,,0,,houston,,,,,,[],,,,
601895386295377920,601895386295377920,2015-05-22 18:40:17 CDT,2015-05-22,18:40:17,-0500,387439687,accordingto_ash,Dr. Ash,,"Father,.. Touch our hearts. Our friend is gone, brother gone, son gone, I mean... Gone. Strength is needed, Hearts are wounded. We need you.",en,[],[],[],0,8,1,[],[],https://twitter.com/AccordingTo_Ash/status/601895386295377920,False,,0,,houston,,,,,,[],,,,
601891068104192001,601891068104192001,2015-05-22 18:23:07 CDT,2015-05-22,18:23:07,-0500,18798409,candyland3,2CandyShakur,,You're allowed to feel what u feel. But ppl have the tendency to force their inadequacies onto you. Once u respond w/ anger they've won.,en,[],[],[],0,0,0,[],[],https://twitter.com/Candyland3/status/601891068104192001,False,,0,,houston,,,,,,[],,,,
601886659248988160,601886659248988160,2015-05-22 18:05:36 CDT,2015-05-22,18:05:36,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Abbott: Texas Will Work to Comply With Anti-Prison Rape Law: Editor's note: This story has been updated…  http://t.co/aCk6STDuQR,en,[],['http://houston.cityandpress.com/node/9624619'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/601886659248988160,False,,0,,houston,,,,,,[],,,,
601886063603363840,601885967700615169,2015-05-22 18:03:14 CDT,2015-05-22,18:03:14,-0500,169765859,tresieeeeeb,TRESE🦋.,,Say you'll never ever hurt me and you put that in your son ..,en,[],[],[],1,1,1,[],[],https://twitter.com/tresieeeeeb/status/601886063603363840,False,,0,,houston,,,,,,[],,,,
601885825526206464,601885825526206464,2015-05-22 18:02:17 CDT,2015-05-22,18:02:17,-0500,2326480296,starchydish,Starchy Compliment,,The Duggar Homeschool Program&amp;#39;s Terrifying Advice on Sexual Assault  http://t.co/XdJmtZC4EO via @Gawker,en,"[{'screen_name': 'gawker', 'name': 'gawker', 'id': '8936082'}]",['http://gawker.com/the-duggar-homeschool-programs-terrifying-advice-on-sex-1706406324'],[],0,0,0,[],[],https://twitter.com/starchydish/status/601885825526206464,False,,0,,houston,,,,,,[],,,,
601885794333110272,601885794333110272,2015-05-22 18:02:10 CDT,2015-05-22,18:02:10,-0500,62695369,c_wilson34,Cade Wilson,,"Me: ""Stop your gonna hurt my back"" Brooklyn: ""Did you just call me fat?"" Lmao",en,[],[],[],1,0,1,[],[],https://twitter.com/c_wilson34/status/601885794333110272,False,,0,,houston,,,,,,[],,,,
601885336466128898,601885336466128898,2015-05-22 18:00:21 CDT,2015-05-22,18:00:21,-0500,475439777,im_nathan_green,【N】【A】【T】【E】,,Kick game bout to be Ballin 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/im_nathan_green/status/601885336466128898,False,,0,,houston,,,,,,[],,,,
601883128945192962,601883128945192962,2015-05-22 17:51:35 CDT,2015-05-22,17:51:35,-0500,378295594,rebornking92,Tramon_Lewis🌐,,Phone been dead all day. Finally my phone has life,en,[],[],[],0,0,0,[],[],https://twitter.com/RebornKing92/status/601883128945192962,False,,0,,houston,,,,,,[],,,,
601882276616540160,601882276616540160,2015-05-22 17:48:11 CDT,2015-05-22,17:48:11,-0500,2772689939,fineassjojo,jonae 💋,,My phone used to be jumping now its dead assf cause ionn fuck with nobody nomore 💁 atleast ionn have to keep charging it💀💯,en,[],[],[],0,0,0,[],[],https://twitter.com/fineassjojo/status/601882276616540160,False,,0,,houston,,,,,,[],,,,
601881839381323777,601881839381323777,2015-05-22 17:46:27 CDT,2015-05-22,17:46:27,-0500,542628478,alexissymonee,Lex. 💓,,if u reply hours late the convo dead. sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/alexissymonee/status/601881839381323777,False,,0,,houston,,,,,,[],,,,
601880188993974272,601880188993974272,2015-05-22 17:39:54 CDT,2015-05-22,17:39:54,-0500,2925019362,lady_savage94,BRAE KEKE AND BABY SLIMM MOMMY💕,,@_SoloAmorTayee mannnnnnn I'm dead,en,[],[],[],0,0,0,[],[],https://twitter.com/LADY_SAVAGE94/status/601880188993974272,False,,0,,houston,,,,,,[],,,,
601877591306276864,601877591306276864,2015-05-22 17:29:34 CDT,2015-05-22,17:29:34,-0500,459501429,bigbabyflores,isaac,,Kick ball was a success!! It was fun! Nice to see us all come together,en,[],[],[],0,1,2,[],[],https://twitter.com/bigbabyflores/status/601877591306276864,False,,0,,houston,,,,,,[],,,,
601876991499833345,601876341600833536,2015-05-22 17:27:11 CDT,2015-05-22,17:27:11,-0500,408011733,anndrea_x3,Drea,,@unorthodox_Ruiz I hurt my ankle today I should not have gone :(,en,[],[],[],0,0,0,[],[],https://twitter.com/Anndrea_x3/status/601876991499833345,False,,0,,houston,,,,,,[],,,,
601874479837417472,601874479837417472,2015-05-22 17:17:12 CDT,2015-05-22,17:17:12,-0500,408011733,anndrea_x3,Drea,,I hurt my ankle today :(,en,[],[],[],0,0,0,[],[],https://twitter.com/Anndrea_x3/status/601874479837417472,False,,0,,houston,,,,,,[],,,,
601868858786385920,601868858786385920,2015-05-22 16:54:52 CDT,2015-05-22,16:54:52,-0500,285099440,kowgirlken,Kenthebarbie👅,,My Head Hurt So Bad,en,[],[],[],0,0,0,[],[],https://twitter.com/kowgirlken/status/601868858786385920,False,,0,,houston,,,,,,[],,,,
601868099671826433,601868099671826433,2015-05-22 16:51:51 CDT,2015-05-22,16:51:51,-0500,363838458,_kaaaaaaay__,Te Marie💸,,"iaint ever been the "" flexing "" type but On my dead ass granny if a bitch call me broke,  im throwing bills @ her &amp; thats a fact💸",en,[],[],[],0,1,0,[],[],https://twitter.com/_kaaaaaaay__/status/601868099671826433,False,,0,,houston,,,,,,[],,,,
601866450714775552,601861287815970817,2015-05-22 16:45:18 CDT,2015-05-22,16:45:18,-0500,340599927,quinch_yothirst,juh-nae❤️,,@theyHatingo_O bihh my phone been dead all day ...wya?,en,[],[],[],1,0,0,[],[],https://twitter.com/quinch_YoThirst/status/601866450714775552,False,,0,,houston,,,,,,[],,,,
601865775054331904,601865775054331904,2015-05-22 16:42:37 CDT,2015-05-22,16:42:37,-0500,2187340666,bigguccijab,Jab,,Kick ball was turnt today ! I Had fun ! Even though I suck 😂,en,[],[],[],1,2,1,[],[],https://twitter.com/BigGucciJab/status/601865775054331904,False,,0,,houston,,,,,,[],,,,
601863858743971840,601863858743971840,2015-05-22 16:35:00 CDT,2015-05-22,16:35:00,-0500,342956588,casey__leigh__,casey,,I would rather stab myself in the eye with a fork before I ever walk in another Walmart again,en,[],[],[],0,0,1,[],[],https://twitter.com/casey__leigh__/status/601863858743971840,False,,0,,houston,,,,,,[],,,,
601859680973914112,601859680973914112,2015-05-22 16:18:24 CDT,2015-05-22,16:18:24,-0500,111659743,ivantaylortv,Ivan Taylor,"{'type': 'Point', 'coordinates': [29.75352177, -95.39792896]}",@HoustonChron: Gunbattle in #Mexicancartel area leaves about 40 dead  http://t.co/XgI3aWnfVt,en,[],['http://chron.ly/1FEjK22'],[],0,0,0,['mexicancartel'],[],https://twitter.com/IvanTaylorTV/status/601859680973914112,False,,0,,houston,,,,,,[],,,,
601854433568260096,601854433568260096,2015-05-22 15:57:33 CDT,2015-05-22,15:57:33,-0500,459812794,warpedmind41,thepitbull,,I think when it comes to rape/sexual assault/molestation...there should be no statute of limitations.,en,[],[],[],0,0,0,[],[],https://twitter.com/warpedmind41/status/601854433568260096,False,,0,,houston,,,,,,[],,,,
601851158622175233,601851158622175233,2015-05-22 15:44:32 CDT,2015-05-22,15:44:32,-0500,93473059,oemilysherm,Emily,,I will pay someone to come kick the bitch out tanning and singing in the room next to me #pls #begging,en,[],[],[],2,0,0,"['pls', 'begging']",[],https://twitter.com/OEmilysherm/status/601851158622175233,False,,0,,houston,,,,,,[],,,,
601848903474937856,601848903474937856,2015-05-22 15:35:35 CDT,2015-05-22,15:35:35,-0500,145816955,lovin_lyfe87,✨Live. Laugh. Love✨,,Thank God 4 friends who aren't afraid 2 tell you the truth regardless of how bad it may hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/LoViN_LyFe87/status/601848903474937856,False,,0,,houston,,,,,,[],,,,
601848775078912000,601848775078912000,2015-05-22 15:35:04 CDT,2015-05-22,15:35:04,-0500,132729689,grimcheaper,HOES MAD (x24),"{'type': 'Point', 'coordinates': [29.7442744, -95.5755427]}",Also @Rebecca4298 made me put on shoes. THIS IS EMOTIONAL ABUSE.,en,[],[],[],0,0,1,[],[],https://twitter.com/GRIMCHEAPER/status/601848775078912000,False,,0,,houston,,,,,,[],,,,
601842610542514176,601842610542514176,2015-05-22 15:10:34 CDT,2015-05-22,15:10:34,-0500,470857242,jaylenxcarter,Jaylen 🤑,,Im too dead at them Wisdom teeth videos 😭😭😂😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/jaylenxcarter/status/601842610542514176,False,,0,,houston,,,,,,[],,,,
601841636075704320,601841636075704320,2015-05-22 15:06:42 CDT,2015-05-22,15:06:42,-0500,2528143285,amourejayde,the mom.,,My leg hurt 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/amourejayde/status/601841636075704320,False,,0,,houston,,,,,,[],,,,
601840664016343040,599601172446650368,2015-05-22 15:02:50 CDT,2015-05-22,15:02:50,-0500,3219739303,haguirre103,⚫️,,@WorIdStarLaugh @Paulaa_Aguirree  dead 😂😭💀,en,[],[],[],0,0,0,[],[],https://twitter.com/haguirre103/status/601840664016343040,False,,0,,houston,,,,,,[],,,,
601838492759425025,601838492759425025,2015-05-22 14:54:12 CDT,2015-05-22,14:54:12,-0500,2326480296,starchydish,Starchy Compliment,,Uneasy Rider: The Origins Of Motorcycle Gangs And How They Remain A Force  http://t.co/oicMmxWosq via @nprnews,en,"[{'screen_name': 'nprnews', 'name': 'npr', 'id': '3386439610'}]",['http://n.pr/1F0CRyr'],[],0,0,0,[],[],https://twitter.com/starchydish/status/601838492759425025,False,,0,,houston,,,,,,[],,,,
601838242061746176,601838242061746176,2015-05-22 14:53:13 CDT,2015-05-22,14:53:13,-0500,228976548,ktfirecrackerlv,Kris,"{'type': 'Point', 'coordinates': [29.65291411, -95.27709715]}",Drinking my Bloody Mary from Pappadeaux in my @blackhorselimo1  #cadillac #limo time #perfection @…  https://t.co/6uZ7TjaUV7,en,"[{'screen_name': 'blackhorselimo1', 'name': 'blackhorse limo', 'id': '297393505'}]",['https://instagram.com/p/2_yNd5GIOc/'],[],0,0,0,"['cadillac', 'limo', 'perfection']",[],https://twitter.com/ktfirecrackerLV/status/601838242061746176,False,,0,,houston,,,,,,[],,,,
601837304806703105,601837304806703105,2015-05-22 14:49:29 CDT,2015-05-22,14:49:29,-0500,237448602,spookyeugenia,euge,,school traffic makes me want to punch myself in the face,en,[],[],[],0,0,2,[],[],https://twitter.com/spookyeugenia/status/601837304806703105,False,,0,,houston,,,,,,[],,,,
601829612788711424,601829612788711424,2015-05-22 14:18:55 CDT,2015-05-22,14:18:55,-0500,1849491397,_tamernquia,Rip T. Paynes,,Ain't nobody words gone hurt me even if they desert me IMA still be grubbing and dranking drank when I'm thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/_tamernquia/status/601829612788711424,False,,0,,houston,,,,,,[],,,,
