id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375954941395750912,1375954941395750912,2021-03-27 18:36:36 CDT,2021-03-27,18:36:36,-0500,136480743,vancarlito2003,Dr. Frederick V. Engram Jr.,,Which only further proves your point.   YT people in their need to prove they’re not racist always expose their racism.,en,[],[],[],1,0,4,[],[],https://twitter.com/VanCarlito2003/status/1375954941395750912,False,https://twitter.com/oni_blackstock/status/1375943429671227395,0,,dallas,,,,,,[],,,,
1375949928808206339,1375938824732344324,2021-03-27 18:16:41 CDT,2021-03-27,18:16:41,-0500,3311737626,brandonkitchin,BK,,@mitchesimmons @garrettpodell I say yes bc the league's best stars are all injured &amp; the Nets are on pace to be one of the most efficient offenses in history without KD. If he plays even 80% it's a wrap,en,[],[],[],1,0,1,[],[],https://twitter.com/BrandonKitchin/status/1375949928808206339,False,,0,,dallas,,,,,,"[{'screen_name': 'mitchesimmons', 'name': 'Mitchell Simmons', 'id': '490945103'}, {'screen_name': 'garrettpodell', 'name': 'Garrett Podell', 'id': '2352203678'}]",,,,
1375945399576444928,1375934251137392641,2021-03-27 17:58:41 CDT,2021-03-27,17:58:41,-0500,273269903,legendofsmooth,Pretty Boy Smooth,,@TnPTIGRE There’s a gun in that car lol,en,[],[],[],0,0,0,[],[],https://twitter.com/LegendofSmooth/status/1375945399576444928,False,,0,,dallas,,,,,,[],,,,
1375941163300089859,1375941163300089859,2021-03-27 17:41:51 CDT,2021-03-27,17:41:51,-0500,702508407379505152,little_cuchara,The Index 📈🐯💙,,That's a hate crime! @supermaegs,en,"[{'screen_name': 'supermaegs', 'name': 'mae', 'id': '329023165'}]",[],[],0,0,0,[],[],https://twitter.com/little_cuchara/status/1375941163300089859,False,,0,,dallas,,,,,,[],,,,
1375923901616766979,1375437560068124672,2021-03-27 16:33:16 CDT,2021-03-27,16:33:16,-0500,394288167,androidastro,Brian Wells 🖋🇺🇦,"{'type': 'Point', 'coordinates': [32.9371071, -96.5966531]}","@judyhelfrich @realMythMonger Your day is coming.  Sorry, that sounded rather like a threat. Let me try again.  You'll get yours.  Whoa, that's not much better. One more time.  *ahem*  Oh, you're gonna get what's comin' to you, I can promise you that.  Wow, I'm really bad at this.",en,[],[],[],1,0,3,[],[],https://twitter.com/AndroidAstro/status/1375923901616766979,False,,0,,dallas,,,,,,"[{'screen_name': 'judyhelfrich', 'name': 'Judy Helfrich 🇨🇦 😷💉💉', 'id': '2916211927'}, {'screen_name': 'realMythMonger', 'name': 'Jeffrey Hillison', 'id': '1638809941'}]",,,,
1375913827284439043,1375911227491147779,2021-03-27 15:53:14 CDT,2021-03-27,15:53:14,-0500,3193707793,hoosiertrash,RIP JStark,,@thisortheflood Check out the retweet from the Latino rifle association. The dmr he would’ve used is just a black deer gun.,en,[],[],[],0,0,0,[],[],https://twitter.com/HoosierTrash/status/1375913827284439043,False,,0,,dallas,,,,,,"[{'screen_name': 'thisortheflood', 'name': 'k.', 'id': '1008434865719709697'}]",,,,
1375910024220971012,1375910024220971012,2021-03-27 15:38:07 CDT,2021-03-27,15:38:07,-0500,84363846,seekjustice117,Elizabeth Bingham,,"We need to work on CJR, energy, elections, taxes, infrastructure, education, not whatever social nonsense would make it hard to decide if abortion should be a crime.",en,[],[],[],0,0,0,[],[],https://twitter.com/SeekJustice117/status/1375910024220971012,False,https://twitter.com/scottbraddock/status/1375890207870963714,0,,dallas,,,,,,[],,,,
1375903806454697985,1375903806454697985,2021-03-27 15:13:25 CDT,2021-03-27,15:13:25,-0500,1042057315917197315,graygarland,Taylor Garland,,"What if we treated racism like the mental illness it is? What if, when we observed someone exhibiting harmful, racist behavior we directed and encouraged them to seek help with a qualified mental health provider? Don’t argue with these people. Don’t dignify their position.",en,[],[],[],0,0,2,[],[],https://twitter.com/graygarland/status/1375903806454697985,False,,0,,dallas,,,,,,[],,,,
1375903422747181064,1375903422747181064,2021-03-27 15:11:53 CDT,2021-03-27,15:11:53,-0500,994297813482770432,fischman_j,A. J.,,"Since Texas enacted open carry in 2016, violent crime has gone down significantly.",en,[],[],[],0,0,2,[],[],https://twitter.com/fischman_j/status/1375903422747181064,False,,0,,dallas,,,,,,[],,,,
1375902864581738499,1375902864581738499,2021-03-27 15:09:40 CDT,2021-03-27,15:09:40,-0500,41278525,thalassatx,Linda Tom,,"A lot of people in Texas are complaining about getting a text alert to BOLO for the suspect involved in shooting a cop in Mexia. Guys, the dude isn't going to stay in Mexia. He's likely to go to another city. That's why we all got the alert.",en,[],[],[],0,0,0,[],[],https://twitter.com/Thalassatx/status/1375902864581738499,False,,0,,dallas,,,,,,[],,,,
